timestamp,price,volume,market_cap,date,coin_id,rank
1704931200000,46632.313148,52030057180.570717,915259343942.036011,2024-01-11,bitcoin,1
1704931200000,2588.769164,44008144956.976524,310821894359.154175,2024-01-11,ethereum,2
1704931200000,1.000034,62510692493.453377,94504765887.631943,2024-01-11,tether,3
1704931200000,305.372918,1417111614.418674,47011551415.581718,2024-01-11,binancecoin,4
1704931200000,102.413482,3865165740.024791,44241372072.844261,2024-01-11,solana,5
1704931200000,0.600350,2053266167.318309,32552719946.735703,2024-01-11,ripple,6
1704931200000,1.000320,22921700629.929928,25291406986.030018,2024-01-11,usd-coin,7
1704931200000,2571.751555,42274741.807983,23961370998.762318,2024-01-11,staked-ether,8
1704931200000,0.567929,1086480496.213220,20050447957.688698,2024-01-11,cardano,9
1704931200000,38.534607,1052291359.886071,14208991618.029444,2024-01-11,avalanche-2,10
1704931200000,0.083053,766292696.351271,11850539580.286381,2024-01-11,dogecoin,11
1704931200000,7.977505,428057168.576882,10518060560.085283,2024-01-11,polkadot,12
1704931200000,0.105380,492061061.799816,9290453526.498899,2024-01-11,tron,13
1704931200000,15.029927,731124154.628283,8563554075.554836,2024-01-11,chainlink,14
1704931200000,0.897931,830648477.525175,8321319213.371672,2024-01-11,matic-network,15
1704931200000,2.261840,56081986.078066,7802189190.775730,2024-01-11,the-open-network,16
1704931200000,46594.452567,727352099.865368,7383631584.812267,2024-01-11,wrapped-bitcoin,17
1704931200000,13.928525,318089143.046379,6311875467.253096,2024-01-11,internet-computer,18
1704931200000,0.000010,249158048.686686,5890806496.232813,2024-01-11,shiba-inu,19
1704931200000,0.999655,255989178.324465,5323457033.953309,2024-01-11,dai,20
1704931200000,69.950252,1116773644.299085,5166777290.517014,2024-01-11,litecoin,21
1704931200000,254.350580,276435958.178060,5002305591.649738,2024-01-11,bitcoin-cash,22
1704931200000,6.561329,364732655.059629,4942934279.969297,2024-01-11,uniswap,23
1704931200000,10.407021,254816495.773712,3979054622.830670,2024-01-11,cosmos,24
1704931200000,3.950375,792848827.886767,3790686758.921655,2024-01-11,optimism,25
1704931200000,4.084343,1915276.478758,3779820238.775680,2024-01-11,leo-token,26
1704931200000,26.018785,565636839.697966,3734644715.651989,2024-01-11,ethereum-classic,27
1704931200000,3.580465,301390720.142275,3619863718.405914,2024-01-11,near,28
1704931200000,41.032453,474928228.902800,3455067723.218870,2024-01-11,injective-protocol,29
1704931200000,0.120532,126749534.500134,3410138011.793392,2024-01-11,stellar,30
1704931200000,3.782530,401503737.303778,3366915398.121766,2024-01-11,lido-dao,31
1704931200000,54.986596,9887539.194890,3289562983.777503,2024-01-11,okb,32
1704931200000,5.942135,356050314.021155,2935867787.128712,2024-01-11,filecoin,33
1704931200000,2.213143,2357096936.375981,2827563538.338666,2024-01-11,arbitrum,34
1704931200000,0.083752,108531886.558593,2825339673.533925,2024-01-11,hedera-hashgraph,35
1704931200000,2.115327,124481803.347142,2791927659.206790,2024-01-11,immutable-x,36
1704931200000,8.887626,217677611.335683,2761517308.969162,2024-01-11,aptos,37
1704931200000,148.349613,120278167.438991,2690462121.453794,2024-01-11,monero,38
1704931200000,0.120360,38871596.436639,2684007054.104802,2024-01-11,kaspa,39
1704931200000,1.874936,407040398.870032,2662938155.559933,2024-01-11,blockstack,40
1704931200000,0.092665,15625036.663505,2457212378.734200,2024-01-11,crypto-com-chain,41
1704931200000,0.776080,431673842.198764,2415968054.276147,2024-01-11,mantle,42
1704931200000,16.335932,391005081.987346,2392251912.001746,2024-01-11,celestia,43
1704931200000,0.032717,76211795.580110,2381464196.996765,2024-01-11,vechain,44
1704931200000,0.991947,391646909.594644,2114361485.073796,2024-01-11,true-usd,45
1704931200000,0.990821,5891636814.467355,2003217038.787069,2024-01-11,first-digital-usd,46
1704931200000,126.965054,36433252.589784,1857860572.401873,2024-01-11,quant-network,47
1704931200000,92.610679,148169143.263449,1824000666.611404,2024-01-11,bitcoin-cash-sv,48
1704931200000,0.739199,392132326.649025,1700293547.109100,2024-01-11,sei-network,49
1704931200000,0.177938,102926147.815043,1668804024.393024,2024-01-11,the-graph,50
1704931200000,0.199501,85089378.569670,1605478647.716982,2024-01-11,algorand,51
1704931200000,2848.554884,12639124.890792,1603434037.470711,2024-01-11,rocket-pool-eth,52
1704931200000,4.229821,163663074.902228,1592558978.628736,2024-01-11,render-token,53
1704931200000,106.944509,251280772.497888,1581920676.316411,2024-01-11,aave,54
1704931200000,73.261301,525387256.699866,1548954667.461001,2024-01-11,ordinals,55
1704931200000,5.042457,572866681.959012,1513139093.644448,2024-01-11,thorchain,56
1704931200000,56.565177,59304731.840860,1497206775.033890,2024-01-11,elrond-erd-2,57
1704931200000,239.486062,14536768.862323,1398514998.086003,2024-01-11,bittensor,58
