timestamp,price,volume,market_cap,date,coin_id,rank
1704758400000,46936.185561,40821502383.500641,919666641903.409790,2024-01-09,bitcoin,1
1704758400000,2331.660329,26223624729.103088,280315688401.535522,2024-01-09,ethereum,2
1704758400000,1.000506,50835838966.201912,94083713350.776611,2024-01-09,tether,3
1704758400000,304.407911,1275198629.006602,46904667082.630966,2024-01-09,binancecoin,4
1704758400000,97.658742,3950758921.474186,42169330331.765785,2024-01-09,solana,5
1704758400000,0.577396,1804275059.111069,31333958163.828205,2024-01-09,ripple,6
1704758400000,0.999866,12847757603.249474,25359430366.032200,2024-01-09,usd-coin,7
1704758400000,2329.091157,18859140.343907,21547389674.914886,2024-01-09,staked-ether,8
1704758400000,0.540582,791340975.283911,18969973788.884441,2024-01-09,cardano,9
1704758400000,36.060057,1079861829.332526,13231190704.056667,2024-01-09,avalanche-2,10
1704758400000,0.081298,662001144.969416,11596700758.788652,2024-01-09,dogecoin,11
1704758400000,7.474130,352711537.975390,9851346969.488909,2024-01-09,polkadot,12
1704758400000,0.104317,418906546.179814,9202655240.586922,2024-01-09,tron,13
1704758400000,14.153297,619583569.547991,8040267851.940202,2024-01-09,chainlink,14
1704758400000,2.271478,47342319.146992,7865622486.934600,2024-01-09,the-open-network,15
1704758400000,0.842740,702234245.753088,7827450827.417949,2024-01-09,matic-network,16
1704758400000,46844.474393,378090454.213049,7408776529.551821,2024-01-09,wrapped-bitcoin,17
1704758400000,13.672295,459604105.387358,6246496285.056591,2024-01-09,internet-computer,18
1704758400000,0.000010,230823226.880572,5645976622.257909,2024-01-09,shiba-inu,19
1704758400000,1.000706,207698009.666126,5293879934.877715,2024-01-09,dai,20
1704758400000,67.738953,1106676553.993164,5027321735.714736,2024-01-09,litecoin,21
1704758400000,254.102790,325888403.368138,4992788812.089223,2024-01-09,bitcoin-cash,22
1704758400000,6.225145,288722373.938707,4694052226.042898,2024-01-09,uniswap,23
1704758400000,9.956453,205244594.172869,3810020511.065894,2024-01-09,cosmos,24
1704758400000,4.037247,1622564.045558,3735477492.628281,2024-01-09,leo-token,25
1704758400000,42.210048,531975125.008041,3557365187.586598,2024-01-09,injective-protocol,26
1704758400000,3.402967,306492568.794075,3455817992.982965,2024-01-09,near,27
1704758400000,0.119595,119613023.751666,3381325633.055901,2024-01-09,stellar,28
1704758400000,54.839029,7430967.075172,3293672109.447404,2024-01-09,okb,29
1704758400000,3.416112,369271478.339306,3273951572.564336,2024-01-09,optimism,30
1704758400000,20.316400,177978015.224163,2910738280.282464,2024-01-09,ethereum-classic,31
1704758400000,5.868917,434114164.330280,2897408204.414165,2024-01-09,filecoin,32
1704758400000,2.036781,752472441.784019,2851237449.972048,2024-01-09,blockstack,33
1704758400000,3.130943,178180960.440476,2791888443.820814,2024-01-09,lido-dao,34
1704758400000,0.081658,105693280.582965,2749659190.002714,2024-01-09,hedera-hashgraph,35
1704758400000,8.770106,197801421.113474,2712395006.053132,2024-01-09,aptos,36
1704758400000,148.015954,135404975.644667,2688192772.921453,2024-01-09,monero,37
1704758400000,2.009228,93255691.467866,2661336298.777493,2024-01-09,immutable-x,38
1704758400000,0.113739,40669039.138240,2531131962.288353,2024-01-09,kaspa,39
1704758400000,0.091969,21001587.925636,2436620218.996147,2024-01-09,crypto-com-chain,40
1704758400000,1.821302,1248704499.135027,2322505767.030290,2024-01-09,arbitrum,41
1704758400000,0.031067,117988766.820307,2263135516.978302,2024-01-09,vechain,42
1704758400000,0.996694,321382806.250930,2184102906.334429,2024-01-09,true-usd,43
1704758400000,14.167234,385368710.965817,2062256714.159540,2024-01-09,celestia,44
1704758400000,0.615123,205495871.673315,1924122726.373322,2024-01-09,mantle,45
1704758400000,0.998469,4508923244.255385,1834491520.473226,2024-01-09,first-digital-usd,46
1704758400000,92.432631,126999852.293445,1808516575.349260,2024-01-09,bitcoin-cash-sv,47
1704758400000,119.286570,38456561.351824,1736407917.752699,2024-01-09,quant-network,48
1704758400000,0.745401,471635935.197741,1708315745.002145,2024-01-09,sei-network,49
1704758400000,0.171470,97088655.857620,1605627683.704724,2024-01-09,the-graph,50
1704758400000,0.194779,118209804.813980,1566607915.057812,2024-01-09,algorand,51
1704758400000,74.231385,725709874.280159,1556717963.418371,2024-01-09,ordinals,52
1704758400000,251.974641,15398098.745543,1522535846.558976,2024-01-09,bittensor,53
1704758400000,4.057164,199094356.541008,1519945272.745825,2024-01-09,render-token,54
1704758400000,4.912227,980011660.982273,1471738243.299482,2024-01-09,thorchain,55
1704758400000,55.279046,52428460.684221,1462350882.191908,2024-01-09,elrond-erd-2,56
1704758400000,98.913555,182488479.585824,1455643226.114180,2024-01-09,aave,57
1704758400000,2556.769537,5110006.667233,1432081474.267722,2024-01-09,rocket-pool-eth,58
1704758400000,0.000001,66871411.025398,1356920085.739842,2024-01-09,sats-ordinals,59
1704758400000,1.191506,94376018.983902,1238908803.602679,2024-01-09,mina-protocol,60
1704758400000,0.821210,73268861.290899,1218897616.596005,2024-01-09,flow,61
1704758400000,1.880583,46833903.076869,1191290784.535815,2024-01-09,osmosis,62
1704758400000,3.355770,70220602.839042,1101267089.573811,2024-01-09,havven,63
1704758400000,1.096124,30711542.204098,1098079134.980516,2024-01-09,theta-token,64
1704758400000,7.920413,81201942.762259,1073354682.003561,2024-01-09,axie-infinity,65
1704758400000,0.503190,125274407.392094,1067342894.229216,2024-01-09,the-sandbox,66
1704758400000,0.000001,49512646.414930,1030815120.428007,2024-01-09,bittorrent,67
1704758400000,12.480814,19467166.557125,998971023.919423,2024-01-09,tokenize-xchange,68
