timestamp,price,volume,market_cap,date,coin_id,rank
1600387200000,10937.996397,23547167125.342415,202358479464.185425,2020-09-18,bitcoin,1
1600387200000,388.797456,16748693289.537085,43828530075.491394,2020-09-18,ethereum,2
1600387200000,1.000952,40146468289.579567,15065278641.962040,2020-09-18,tether,3
1600387200000,0.251881,2004021133.614407,11385313831.484953,2020-09-18,ripple,4
1600387200000,5.323352,299530704.444100,4871310608.622429,2020-09-18,polkadot,5
1600387200000,233.385633,2555198762.551313,4338493729.361966,2020-09-18,bitcoin-cash,6
1600387200000,10.986047,882139710.480140,4238765605.791594,2020-09-18,chainlink,7
1600387200000,26.791783,425105137.024405,3959528315.056027,2020-09-18,binancecoin,8
1600387200000,0.165925,61275226.585818,3337199442.666317,2020-09-18,crypto-com-chain,9
1600387200000,48.811978,1858103859.116726,3203490685.155519,2020-09-18,litecoin,10
1600387200000,164.077561,804868234.378993,3038217632.860278,2020-09-18,bitcoin-cash-sv,11
1600387200000,0.094036,655152123.786252,2926254190.287661,2020-09-18,cardano,12
1600387200000,2.736578,2172158129.257589,2583613889.431918,2020-09-18,eos,13
1600387200000,0.999393,631808319.010936,2108597204.258243,2020-09-18,usd-coin,14
1600387200000,0.027994,1489040218.717490,2005533256.240420,2020-09-18,tron,15
1600387200000,2.475465,109424208.940452,1793629163.005917,2020-09-18,tezos,16
1600387200000,6.115299,99164835.204877,1687789559.272612,2020-09-18,okb,17
1600387200000,23.735556,857213334.940944,1670340434.357330,2020-09-18,neo,18
1600387200000,0.080543,127355231.159371,1669265672.121766,2020-09-18,stellar,19
1600387200000,92.708896,161923686.133598,1640179444.979401,2020-09-18,monero,20
1600387200000,5.057111,351007558.139467,1208964768.859120,2020-09-18,cosmos,21
1600387200000,1.191532,14240422.714269,1161340729.730359,2020-09-18,leo-token,22
1600387200000,4.851619,141359790.377473,1133310011.456748,2020-09-18,huobi-token,23
1600387200000,33018.051615,565320424.663011,990342267.804706,2020-09-18,yearn-finance,24
1600387200000,0.013487,124291712.543561,868119232.430036,2020-09-18,vechain,25
1600387200000,0.280274,7922872.010731,779430527.209628,2020-09-18,iota,26
1600387200000,12.998518,25097458.819185,711689378.674429,2020-09-18,uma,27
1600387200000,73.253119,356099277.097830,709955009.072788,2020-09-18,dash,28
1600387200000,10970.696652,160199816.749874,707167450.195030,2020-09-18,wrapped-bitcoin,29
1600387200000,1.018926,256192966.839809,638473703.331457,2020-09-18,dai,30
1600387200000,5.213488,431011633.720853,606706470.310196,2020-09-18,ethereum-classic,31
1600387200000,59.406958,505607073.082151,597976379.849260,2020-09-18,zcash,32
1600387200000,0.556372,44484701.208489,556076044.977641,2020-09-18,theta-token,33
1600387200000,4.464205,62479235.597658,536145275.484356,2020-09-18,havven,34
1600387200000,0.833996,366113674.093102,533386062.886118,2020-09-18,ontology,35
1600387200000,158.251506,81339500.030983,528576728.108215,2020-09-18,compound-governance-token,36
1600387200000,0.999765,81729328.728034,512914219.654292,2020-09-18,true-usd,37
1600387200000,46.865364,99529475.035476,420933455.950509,2020-09-18,kusama,38
1600387200000,0.999053,248959459.055261,392520284.662642,2020-09-18,binance-usd,39
1600387200000,7.795046,19968502.645405,385735059.459295,2020-09-18,compound-ether,40
1600387200000,49.465464,3650520.956247,368914459.420517,2020-09-18,nxm,41
1600387200000,0.250267,86084498.708419,366823771.515562,2020-09-18,basic-attention-token,42
1600387200000,0.002816,170633292.341253,355887623.246094,2020-09-18,dogecoin,43
1600387200000,0.024379,9569548.234855,329562765.801324,2020-09-18,digibyte,44
1600387200000,0.262719,98044497.858925,318525860.126582,2020-09-18,loopring,45
1600387200000,0.440433,44318798.258275,316616936.586577,2020-09-18,0x,46
1600387200000,0.998621,155262458.147565,290458463.565215,2020-09-18,paxos-standard,47
1600387200000,0.357710,181243708.635937,285537084.800474,2020-09-18,algorand,48
1600387200000,9.215183,560216.179819,282460870.103927,2020-09-18,energy-web-token,49
1600387200000,0.469033,21055494.066473,265300677.419378,2020-09-18,icon,50
1600387200000,2.559631,287613417.339049,262956815.926258,2020-09-18,qtum,51
1600387200000,2.552793,39193499.120530,255314189.262157,2020-09-18,waves,52
1600387200000,3.443832,1802085330.293668,219913212.478698,2020-09-18,uniswap,53
1600387200000,1.380364,2745758.925455,195482219.506893,2020-09-18,lisk,54
1600387200000,0.016653,21224274.843816,186173229.068126,2020-09-18,zilliqa,55
1600387200000,0.034538,6709583.645921,183599558.081528,2020-09-18,hedera-hashgraph,56
1600387200000,22.583711,95982641.092689,180213602.380678,2020-09-18,balancer,57
1600387200000,0.021183,2810439.667532,171515912.272047,2020-09-18,compound-usd-coin,58
1600387200000,32.039502,6885796.137366,166294619.612724,2020-09-18,numeraire,59
1600387200000,12.047539,5294267.165438,166281568.926943,2020-09-18,elrond-erd-2,60
1600387200000,13.724424,4792975.446120,164611675.854162,2020-09-18,decred,61
1600387200000,0.187442,1607789.273846,159472544.947206,2020-09-18,blockstack,62
1600387200000,1.533844,233106250.187395,153904581.123282,2020-09-18,sushi,63
1600387200000,3.534421,5935295.676556,153037736.405616,2020-09-18,arweave,64
1600387200000,0.762779,8756110.532493,148253034.250388,2020-09-18,ampleforth,65
1600387200000,0.160874,4561364.002355,148210767.146207,2020-09-18,enjincoin,66
1600387200000,0.003223,4043412.634475,144328629.384158,2020-09-18,siacoin,67
1600387200000,0.312105,6251379.025112,137095038.316666,2020-09-18,terra-luna,68
1600387200000,6.602416,103013885.281946,136109316.157165,2020-09-18,band-protocol,69
1600387200000,0.013949,39455247.901119,130848721.616187,2020-09-18,reserve-rights-token,70
1600387200000,48.744800,38625981.813622,122874674.892128,2020-09-18,wrapped-nxm,71
1600387200000,9.930413,3683867.551764,119801027.955975,2020-09-18,quant-network,72
1600387200000,0.016528,6114712.821826,116731964.906784,2020-09-18,ravencoin,73
1600387200000,0.860096,4639312.240591,114830208.844280,2020-09-18,nano,74
1600387200000,0.327049,9584217.775721,113657888.833140,2020-09-18,ocean-protocol,75
1600387200000,0.000638,27462418.416586,113498192.622568,2020-09-18,holotoken,76
1600387200000,0.005343,5901763.879628,110692402.785851,2020-09-18,nervos-network,77
1600387200000,0.514336,9177838.577759,108582452.999370,2020-09-18,thorchain,78
1600387200000,0.579527,22148974.061333,108243774.815577,2020-09-18,gatechain-token,79
1600387200000,2.919199,21791980.632196,107329192.559765,2020-09-18,solana,80
1600387200000,0.080188,10304422.797997,106474789.230273,2020-09-18,decentraland,81
1600387200000,0.026748,4885324.198374,103814278.514805,2020-09-18,status,82
1600387200000,0.104194,5658642.213390,102836620.540626,2020-09-18,golem,83
