timestamp,price,volume,market_cap,date,coin_id,rank
1599350400000,10177.789718,56430042198.691711,188092098308.352478,2020-09-06,bitcoin,1
1599350400000,334.468593,22254663654.420143,37655618254.050873,2020-09-06,ethereum,2
1599350400000,1.004826,53094244103.058105,14146895238.991238,2020-09-06,tether,3
1599350400000,0.237125,2295524358.511720,10673276821.059343,2020-09-06,ripple,4
1599350400000,224.890460,3326936468.168016,4162654018.238344,2020-09-06,bitcoin-cash,5
1599350400000,10.591572,1502039209.448181,4099982686.858595,2020-09-06,chainlink,6
1599350400000,4.130198,595268790.854129,3750820473.971468,2020-09-06,polkadot,7
1599350400000,47.821484,2418206372.990591,3127141600.394836,2020-09-06,litecoin,8
1599350400000,161.623873,1189970248.781112,2991565894.841431,2020-09-06,bitcoin-cash-sv,9
1599350400000,0.150666,73901667.915779,2978096284.471065,2020-09-06,crypto-com-chain,10
1599350400000,19.407432,418830419.467814,2870047729.538045,2020-09-06,binancecoin,11
1599350400000,0.090438,316776337.674747,2813755887.747918,2020-09-06,cardano,12
1599350400000,2.921645,4236549682.804114,2764118580.017098,2020-09-06,eos,13
1599350400000,0.029978,2527204394.297541,2148203424.564824,2020-09-06,tron,14
1599350400000,2.480069,327465632.911951,1793603359.728171,2020-09-06,tezos,15
1599350400000,1.004682,814475976.016065,1697373902.166444,2020-09-06,usd-coin,16
1599350400000,0.075602,208555219.160580,1560704729.480623,2020-09-06,stellar,17
1599350400000,77.515023,216517473.847971,1371129344.548103,2020-09-06,monero,18
1599350400000,4.927122,90365516.908442,1354655095.996364,2020-09-06,okb,19
1599350400000,16.897163,498267266.287356,1191756904.822983,2020-09-06,neo,20
1599350400000,1.196759,14114617.188981,1168503424.249228,2020-09-06,leo-token,21
1599350400000,4.911653,281091816.859233,1168469509.626250,2020-09-06,cosmos,22
1599350400000,4.330610,182865996.590850,1011541961.794590,2020-09-06,huobi-token,23
1599350400000,0.012147,206629446.877998,777213645.567137,2020-09-06,vechain,24
1599350400000,0.262877,21725261.801784,732809212.739892,2020-09-06,iota,25
1599350400000,68.095098,399548196.374914,659238144.972511,2020-09-06,dash,26
1599350400000,22122.497386,525080485.669338,658546567.566947,2020-09-06,yearn-finance,27
1599350400000,11.910217,19159473.279943,652716878.950999,2020-09-06,uma,28
1599350400000,5.031128,606608816.974830,585249115.989709,2020-09-06,ethereum-classic,29
1599350400000,55.459897,648909766.561989,553102939.778185,2020-09-06,zcash,30
1599350400000,4.441557,112962375.854521,524682504.723229,2020-09-06,havven,31
1599350400000,157.669754,137521365.952547,522995380.697550,2020-09-06,compound-governance-token,32
1599350400000,10124.479791,38746338.538556,444224234.047023,2020-09-06,wrapped-bitcoin,33
1599350400000,1.017019,384848162.030727,442472478.612514,2020-09-06,dai,34
1599350400000,0.630368,301752438.248916,402748264.658018,2020-09-06,ontology,35
1599350400000,0.389927,63167497.940654,390487900.241840,2020-09-06,theta-token,36
1599350400000,1.002938,107785104.859242,366327228.783265,2020-09-06,true-usd,37
1599350400000,0.002742,138532132.685388,346063586.936620,2020-09-06,dogecoin,38
1599350400000,0.236720,116057854.079527,345965703.002754,2020-09-06,basic-attention-token,39
1599350400000,0.428160,96670568.216627,310721088.768563,2020-09-06,0x,40
1599350400000,6.674536,23679760.789327,310485260.346436,2020-09-06,compound-ether,41
1599350400000,32.512304,84025885.744381,295715714.548191,2020-09-06,kusama,42
1599350400000,0.021370,14203043.885101,288919434.481307,2020-09-06,digibyte,43
1599350400000,1.007637,175479484.092843,288547385.090935,2020-09-06,paxos-standard,44
1599350400000,8.890260,1173172.633721,273861185.874972,2020-09-06,energy-web-token,45
1599350400000,0.342873,177903024.478367,273186271.804629,2020-09-06,algorand,46
1599350400000,34.999286,3018529.655135,254065755.498142,2020-09-06,nxm,47
1599350400000,2.341003,364780484.657329,240472772.088458,2020-09-06,qtum,48
1599350400000,0.419756,60823730.605039,236726172.636681,2020-09-06,icon,49
1599350400000,2.304360,55647737.639521,230436040.208738,2020-09-06,waves,50
1599350400000,0.021305,14335909.411498,208297097.485176,2020-09-06,compound-usd-coin,51
1599350400000,4.621599,7756443.149256,203669325.950552,2020-09-06,arweave,52
1599350400000,0.172363,56896740.096830,202428966.016257,2020-09-06,loopring,53
1599350400000,37.622557,6451105.781325,195163948.399893,2020-09-06,numeraire,54
1599350400000,0.036466,7659339.847455,193398416.914466,2020-09-06,hedera-hashgraph,55
1599350400000,1.006704,444777528.231634,192667892.151348,2020-09-06,binance-usd,56
1599350400000,1.360059,6818979.901072,192615460.825950,2020-09-06,lisk,57
1599350400000,8.107525,115544759.726057,170412657.468647,2020-09-06,band-protocol,58
1599350400000,12.408214,16427536.985695,169349341.096945,2020-09-06,elrond-erd-2,59
1599350400000,0.014875,50814912.433658,165797709.757115,2020-09-06,zilliqa,60
1599350400000,13.351369,4960836.020667,159818662.191544,2020-09-06,decred,61
1599350400000,0.620589,21769976.538196,158048247.621268,2020-09-06,ampleforth,62
1599350400000,0.003328,8462819.255166,148888154.961785,2020-09-06,siacoin,63
1599350400000,0.328201,8055742.084521,142681470.820568,2020-09-06,terra-luna,64
1599350400000,0.153683,9181849.640233,141573390.869093,2020-09-06,enjincoin,65
1599350400000,18.642879,72077220.975947,139016416.865487,2020-09-06,balancer,66
1599350400000,0.634723,8358505.034376,133517715.151652,2020-09-06,thorchain,67
1599350400000,0.154288,2715571.028419,124556177.712974,2020-09-06,blockstack,68
1599350400000,0.016501,13565164.784379,115099722.555367,2020-09-06,ravencoin,69
1599350400000,0.016581,25725991.069485,112253941.265695,2020-09-06,reserve-rights-token,70
1599350400000,0.324949,12885214.006602,111778245.775466,2020-09-06,ocean-protocol,71
1599350400000,0.028632,15860807.566375,111220474.697972,2020-09-06,status,72
1599350400000,1.676115,182462422.965568,109944795.806503,2020-09-06,swipe,73
1599350400000,1.034252,33791079.729443,109521495.935479,2020-09-06,nusd,74
1599350400000,0.108870,9686411.448637,108282863.290309,2020-09-06,golem,75
1599350400000,0.811288,12145326.502286,108102766.575456,2020-09-06,nano,76
1599350400000,0.079091,63357691.850990,104983737.660232,2020-09-06,decentraland,77
1599350400000,0.548499,18439166.114096,101964508.736358,2020-09-06,gatechain-token,78
1599350400000,0.004804,13743478.960523,98528049.930176,2020-09-06,nervos-network,79
1599350400000,0.000550,7780255.984507,96567311.334655,2020-09-06,holotoken,80
1599350400000,1917.538121,356845.247260,93490585.500199,2020-09-06,tether-gold,81
1599350400000,1.161358,8168937.646793,92871245.073655,2020-09-06,kucoin-shares,82
1599350400000,7.621056,2933976.230878,92028097.257369,2020-09-06,quant-network,83
1599350400000,1.933212,445995718.073758,90257064.980195,2020-09-06,sushi,84
1599350400000,2.595172,25742235.853560,87193154.315189,2020-09-06,solana,85
1599350400000,1.058274,364620.336027,84191978.300928,2020-09-06,tokenize-xchange,86
1599350400000,0.527117,56422365.701518,75792742.135589,2020-09-06,storj,87
1599350400000,0.004590,3643153.337612,75053759.460074,2020-09-06,verge,88
1599350400000,0.004832,64161180.632047,73006066.974315,2020-09-06,iostoken,89
1599350400000,0.018034,15872237.851036,68226544.136032,2020-09-06,matic-network,90
1599350400000,0.120453,3097692.187815,67524883.846405,2020-09-06,nexo,91
1599350400000,1.011978,67333344.109664,66571795.957246,2020-09-06,bancor,92
1599350400000,2.256697,26547942.251619,66534339.317891,2020-09-06,kava,93
1599350400000,1.897119,106354650.558111,66271232.774530,2020-09-06,curve-dao-token,94
1599350400000,0.921653,6720858.905573,64730950.747441,2020-09-06,iexec-rlc,95
1599350400000,0.088234,793632.099937,64425506.115722,2020-09-06,swissborg,96
1599350400000,1.395683,565267.813826,62866640.636955,2020-09-06,helium,97
1599350400000,0.169539,4441976.850978,62028070.535367,2020-09-06,hive,98
1599350400000,0.169814,4911399.177069,61792302.865602,2020-09-06,steem,99
1599350400000,1956.839408,1847333.660201,59961153.811258,2020-09-06,pax-gold,100
1599350400000,2.675048,214748.687286,59184786.966373,2020-09-06,livepeer,101
1599350400000,5.966137,2861993.429377,59113828.048375,2020-09-06,zencash,102
1599350400000,0.010580,6467623.842206,56479209.346852,2020-09-06,chiliz,103
1599350400000,0.089202,696904.497070,56416353.968356,2020-09-06,rif-token,104
1599350400000,0.055192,4262892.015059,55137041.932813,2020-09-06,ardor,105
1599350400000,2.146066,23069276.513568,54522284.792659,2020-09-06,dia-data,106
1599350400000,48.657152,700457.581649,53746203.014064,2020-09-06,gnosis,107
1599350400000,0.037683,275001681.202289,53023863.174128,2020-09-06,just,108
1599350400000,0.428092,5536912.881123,51682561.442287,2020-09-06,dforce-token,109
1599350400000,0.177767,419769.454376,51130949.136923,2020-09-06,origintrail,110
1599350400000,0.074374,9104237.801367,50909926.497116,2020-09-06,fetch-ai,111
1599350400000,0.006978,7565262.296908,49247867.968905,2020-09-06,harmony,112
1599350400000,0.008442,8109154.440639,49170920.645437,2020-09-06,iotex,113
1599350400000,0.316014,1211266.615452,48113464.933833,2020-09-06,ark,114
1599350400000,0.455740,1078417.323015,45102850.997272,2020-09-06,stratis,115
1599350400000,30.686275,35833916.528360,44565880.587088,2020-09-06,tellor,116
1599350400000,0.007615,13510387.824699,44369171.468734,2020-09-06,ankr,117
1599350400000,0.594314,14924718.588226,42474542.680576,2020-09-06,tomochain,118
1599350400000,0.043749,1161799.141860,41307644.220332,2020-09-06,singularitynet,119
1599350400000,0.088977,10638585.182205,41047697.621156,2020-09-06,aelf,120
