timestamp,price,volume,market_cap,date,coin_id,rank
1600041600000,10328.866066,21057424433.480133,190922719938.230804,2020-09-14,bitcoin,1
1600041600000,365.695506,13172306578.937866,41170490544.065331,2020-09-14,ethereum,2
1600041600000,1.000765,36241617624.532478,14726592942.135410,2020-09-14,tether,3
1600041600000,0.242323,1590391766.851160,10882899642.998690,2020-09-14,ripple,4
1600041600000,5.294815,413410119.804753,4819470920.959558,2020-09-14,polkadot,5
1600041600000,12.016272,920686480.479607,4632570870.098707,2020-09-14,chainlink,6
1600041600000,31.117472,1204406182.071320,4578726414.545887,2020-09-14,binancecoin,7
1600041600000,221.723469,2172984485.670935,4106801813.529906,2020-09-14,bitcoin-cash,8
1600041600000,0.160820,62878287.271357,3215845920.120924,2020-09-14,crypto-com-chain,9
1600041600000,48.074731,1774626149.259150,3146550355.832495,2020-09-14,litecoin,10
1600041600000,162.910441,828987221.023285,3018072200.079365,2020-09-14,bitcoin-cash-sv,11
1600041600000,0.095019,640311191.925050,2958040571.654274,2020-09-14,cardano,12
1600041600000,2.723635,1977106992.099707,2566600881.158551,2020-09-14,eos,13
1600041600000,0.030658,1345876744.273920,2191624244.217628,2020-09-14,tron,14
1600041600000,1.000826,547654013.836693,1998726032.545457,2020-09-14,usd-coin,15
1600041600000,2.620074,165507409.136857,1890467662.408841,2020-09-14,tezos,16
1600041600000,6.534597,194642913.264666,1734110412.362157,2020-09-14,okb,17
1600041600000,0.080138,123963958.636070,1654163879.885544,2020-09-14,stellar,18
1600041600000,86.020231,195848693.655987,1517704249.331636,2020-09-14,monero,19
1600041600000,20.255143,667753945.126429,1415275208.399093,2020-09-14,neo,20
1600041600000,5.264414,390657144.184033,1245861793.340301,2020-09-14,cosmos,21
1600041600000,1.232236,13311865.679196,1203180416.903322,2020-09-14,leo-token,22
1600041600000,4.824585,208619457.851539,1123071042.116399,2020-09-14,huobi-token,23
1600041600000,36727.675769,643680603.703994,1093935333.342495,2020-09-14,yearn-finance,24
1600041600000,17.117858,28130066.134648,935428313.114430,2020-09-14,uma,25
1600041600000,0.012771,124355573.141678,819740269.045830,2020-09-14,vechain,26
1600041600000,0.283054,11997524.283526,784834718.121920,2020-09-14,iota,27
1600041600000,75.352373,326802211.642197,731328702.880390,2020-09-14,dash,28
1600041600000,5.379018,68649258.396913,639623936.566362,2020-09-14,havven,29
1600041600000,62.197089,612117307.246232,623859351.510099,2020-09-14,zcash,30
1600041600000,5.071638,436683169.951636,589931875.085776,2020-09-14,ethereum-classic,31
1600041600000,10297.000763,34974165.242235,585371571.300078,2020-09-14,wrapped-bitcoin,32
1600041600000,165.055690,68776013.489715,548608310.593616,2020-09-14,compound-governance-token,33
1600041600000,0.540368,30194288.652087,541856211.680086,2020-09-14,theta-token,34
1600041600000,0.764647,278774558.334148,485073722.349613,2020-09-14,ontology,35
1600041600000,1.000618,67791708.418533,474392527.860423,2020-09-14,true-usd,36
1600041600000,1.024329,159265577.561401,473768021.199384,2020-09-14,dai,37
1600041600000,0.257445,122937941.480695,377817818.335706,2020-09-14,basic-attention-token,38
1600041600000,50.167562,7254165.851540,374122743.070540,2020-09-14,nxm,39
1600041600000,39.400373,79680323.907993,356548548.127490,2020-09-14,kusama,40
1600041600000,7.320289,3309418.396393,353555378.970466,2020-09-14,compound-ether,41
1600041600000,0.002778,132954529.999403,350719443.039669,2020-09-14,dogecoin,42
1600041600000,0.489121,55623787.921386,350657203.488679,2020-09-14,0x,43
1600041600000,10.348671,1053470.839697,314550805.451206,2020-09-14,energy-web-token,44
1600041600000,0.999569,212645259.279551,308134760.357834,2020-09-14,binance-usd,45
1600041600000,3.072793,108787604.264676,304429949.795066,2020-09-14,waves,46
1600041600000,0.377967,200388212.483402,303292872.271502,2020-09-14,algorand,47
1600041600000,0.251808,61066449.361010,298928461.006836,2020-09-14,loopring,48
1600041600000,0.999659,140808563.481267,296414372.255084,2020-09-14,paxos-standard,49
1600041600000,0.021116,6490858.834731,285514734.419316,2020-09-14,digibyte,50
1600041600000,2.650565,362476937.921764,270086617.106106,2020-09-14,qtum,51
1600041600000,0.475406,23260344.796433,268386932.438088,2020-09-14,icon,52
1600041600000,2.329960,245402752.207375,233036510.965734,2020-09-14,sushi,53
1600041600000,4.571687,5043206.521240,200287760.766697,2020-09-14,arweave,54
1600041600000,1.408335,3282757.747895,199302542.011421,2020-09-14,lisk,55
1600041600000,0.037093,2602889.233527,195761558.291820,2020-09-14,hedera-hashgraph,56
1600041600000,0.016685,19122669.628801,185620827.276166,2020-09-14,zilliqa,57
1600041600000,35.646818,3453599.854958,185042221.949363,2020-09-14,numeraire,58
1600041600000,13.302392,5041975.183869,182109848.650078,2020-09-14,elrond-erd-2,59
1600041600000,8.590383,112510098.085587,176154878.946351,2020-09-14,band-protocol,60
1600041600000,22.541278,104509723.906060,171989149.404604,2020-09-14,balancer,61
1600041600000,14.239681,4733479.966353,170701857.154928,2020-09-14,decred,62
1600041600000,0.199338,3315546.574699,169835201.013994,2020-09-14,blockstack,63
1600041600000,0.021189,1085702.577165,167548616.031814,2020-09-14,compound-usd-coin,64
1600041600000,0.730282,19209186.693747,156397743.594075,2020-09-14,ampleforth,65
1600041600000,0.003341,1967950.474802,149559978.607674,2020-09-14,siacoin,66
1600041600000,0.161832,5418288.489740,148990147.200066,2020-09-14,enjincoin,67
1600041600000,0.707449,7844132.688299,148850106.049429,2020-09-14,thorchain,68
1600041600000,0.309325,6243650.306528,135562114.987749,2020-09-14,terra-luna,69
1600041600000,0.017101,11666811.764514,120148728.070395,2020-09-14,ravencoin,70
1600041600000,0.345678,8905348.983331,120077396.477639,2020-09-14,ocean-protocol,71
1600041600000,0.120664,8322665.447866,119597570.458311,2020-09-14,golem,72
1600041600000,0.876971,5609299.990958,117109853.645533,2020-09-14,nano,73
1600041600000,0.017063,51218563.697970,116521890.309318,2020-09-14,reserve-rights-token,74
1600041600000,1.722501,81759522.765772,114874729.343099,2020-09-14,swipe,75
1600041600000,3.224798,15375145.936973,112654349.574385,2020-09-14,solana,76
1600041600000,0.028617,9363697.462051,112052558.867450,2020-09-14,status,77
1600041600000,0.599927,12292456.733817,111326486.297364,2020-09-14,gatechain-token,78
1600041600000,0.007370,203966087.143413,111026315.509074,2020-09-14,iostoken,79
1600041600000,0.081828,14714539.567097,108893679.904681,2020-09-14,decentraland,80
1600041600000,0.004875,5095062.239827,100663470.589597,2020-09-14,nervos-network,81
1600041600000,0.000563,6396884.430191,98870929.709529,2020-09-14,holotoken,82
1600041600000,1.227080,7907239.239249,98781902.878231,2020-09-14,kucoin-shares,83
1600041600000,1.010340,42991958.655234,97637614.327929,2020-09-14,nusd,84
1600041600000,1936.337544,19407.610748,93795759.451600,2020-09-14,tether-gold,85
1600041600000,7.655574,3294834.500198,92326812.969662,2020-09-14,quant-network,86
1600041600000,1.908105,87449397.216904,89617543.310379,2020-09-14,curve-dao-token,87
1600041600000,51.166180,45759884.852894,88277125.661629,2020-09-14,wrapped-nxm,88
1600041600000,1.088694,2424038.058662,87127420.818224,2020-09-14,tokenize-xchange,89
1600041600000,3.624443,130529.787920,80289770.313412,2020-09-14,livepeer,90
1600041600000,2.707946,19564154.480124,79786684.939763,2020-09-14,kava,91
1600041600000,1.132127,3013530.184404,79441670.416030,2020-09-14,iexec-rlc,92
1600041600000,0.004647,1403014.450657,76630594.119626,2020-09-14,verge,93
1600041600000,0.019801,12776941.723488,75278889.953683,2020-09-14,matic-network,94
1600041600000,1.115684,49394783.036955,73493022.188789,2020-09-14,bancor,95
1600041600000,0.125347,3856473.769640,70049300.433201,2020-09-14,nexo,96
1600041600000,0.484034,13117637.439046,69874158.518331,2020-09-14,storj,97
1600041600000,0.179645,4011408.862707,66301504.399105,2020-09-14,hive,98
1600041600000,0.181513,2891806.367603,66049426.262320,2020-09-14,steem,99
1600041600000,0.012304,4972090.345764,65498947.777617,2020-09-14,chiliz,100
1600041600000,57.870128,264210.439502,63889964.559212,2020-09-14,gnosis,101
1600041600000,0.062792,4706728.472547,62729343.385829,2020-09-14,ardor,102
1600041600000,6.288088,2627365.048167,62518920.978470,2020-09-14,zencash,103
1600041600000,0.410782,15325960.305755,62285566.028817,2020-09-14,ark,104
1600041600000,1948.180255,718863.550468,61331265.578143,2020-09-14,pax-gold,105
1600041600000,0.209115,499788.570033,60903875.924880,2020-09-14,origintrail,106
1600041600000,2.382168,32344580.038301,60709647.062271,2020-09-14,dia-data,107
1600041600000,0.128389,31487478.156803,59526128.177152,2020-09-14,aelf,108
1600041600000,0.091030,642935.975378,58777488.458306,2020-09-14,rif-token,109
1600041600000,0.010093,9650580.929300,58695020.482840,2020-09-14,iotex,110
1600041600000,0.079647,932181.894981,57956529.496398,2020-09-14,swissborg,111
1600041600000,1.282068,568325.844708,57830262.035301,2020-09-14,helium,112
1600041600000,38.665846,30519928.792957,57131820.486085,2020-09-14,tellor,113
1600041600000,0.059352,704161.438798,55968053.510430,2020-09-14,singularitynet,114
1600041600000,0.039013,295567911.790090,55915185.117030,2020-09-14,just,115
1600041600000,0.014300,220251.764272,54900968.576908,2020-09-14,constellation-labs,116
1600041600000,0.040163,789411.057265,53424027.837818,2020-09-14,wax,117
1600041600000,0.007459,6622869.255664,52658329.184300,2020-09-14,harmony,118
1600041600000,0.076800,5951327.251823,52528649.198008,2020-09-14,fetch-ai,119
1600041600000,0.496249,1135227.832815,49559201.253322,2020-09-14,stratis,120
1600041600000,0.669269,10181297.616405,48007369.674995,2020-09-14,tomochain,121
1600041600000,0.638733,13636576.967391,44728490.985458,2020-09-14,gxchain,122
1600041600000,0.007671,8238403.644654,44703301.115745,2020-09-14,ankr,123
1600041600000,0.355903,4501336.827274,43189635.548458,2020-09-14,dforce-token,124
1600041600000,0.067225,1501899.689775,40122227.863766,2020-09-14,syscoin,125
1600041600000,0.092990,1512659.020343,39950023.817490,2020-09-14,power-ledger,126
1600041600000,2.072546,1923244.168663,38410287.509685,2020-09-14,elastos,127
1600041600000,0.988068,8767279.390711,37778750.770999,2020-09-14,concierge-io,128
1600041600000,1.147105,588448.918863,36693223.615747,2020-09-14,stasis-eurs,129
1600041600000,0.006215,2035461.858102,36131519.887421,2020-09-14,quark-chain,130
1600041600000,0.433503,63628.469233,34692728.128089,2020-09-14,btu-protocol,131
1600041600000,3.364491,13014902.482403,33623241.549792,2020-09-14,uquid-coin,132
1600041600000,0.304529,14831382.987072,33377978.364719,2020-09-14,mantra-dao,133
1600041600000,0.000105,2980232.818065,32918630.176807,2020-09-14,wink,134
1600041600000,0.005082,9702046.198024,32161840.474722,2020-09-14,thunder-token,135
1600041600000,0.238828,11951435.391803,30834484.974301,2020-09-14,origin-protocol,136
1600041600000,1.880347,1280315.127016,29554605.584813,2020-09-14,rocket-pool,137
1600041600000,0.050452,7738793.390776,28959889.121365,2020-09-14,coti,138
