timestamp,price,volume,market_cap,date,coin_id,rank
1600560000000,11083.998361,18334274060.300121,204994315602.986877,2020-09-20,bitcoin,1
1600560000000,385.472123,11046298234.187361,43455110863.068832,2020-09-20,ethereum,2
1600560000000,1.000175,33335946545.545689,15212009140.544724,2020-09-20,tether,3
1600560000000,0.251888,1705001457.957590,11350057025.953384,2020-09-20,ripple,4
1600560000000,4.924360,180793689.670157,4511663057.978728,2020-09-20,polkadot,5
1600560000000,233.530056,2239596099.647449,4327858601.731859,2020-09-20,bitcoin-cash,6
1600560000000,27.202935,350612365.606532,4024066272.657309,2020-09-20,binancecoin,7
1600560000000,10.124325,600182664.667791,3911599151.005535,2020-09-20,chainlink,8
1600560000000,0.167679,54038642.195366,3375015052.249358,2020-09-20,crypto-com-chain,9
1600560000000,48.536471,1741231520.833576,3178876473.172127,2020-09-20,litecoin,10
1600560000000,161.922468,627372297.545922,3002428091.173854,2020-09-20,bitcoin-cash-sv,11
1600560000000,0.091568,551088156.833576,2849152837.374013,2020-09-20,cardano,12
1600560000000,2.703982,1807144334.505618,2553086009.822560,2020-09-20,eos,13
1600560000000,1.000038,691079131.395004,2286773731.002424,2020-09-20,usd-coin,14
1600560000000,0.027719,1458536038.102921,1987357097.120809,2020-09-20,tron,15
1600560000000,24.568405,651946286.546234,1734579430.206189,2020-09-20,neo,16
1600560000000,6.137848,89804104.751786,1690716717.198593,2020-09-20,okb,17
1600560000000,2.317736,109166942.998007,1681528642.755913,2020-09-20,tezos,18
1600560000000,94.444936,183154051.230328,1672959374.502698,2020-09-20,monero,19
1600560000000,0.078738,88708765.828618,1631214362.097357,2020-09-20,stellar,20
1600560000000,1.219833,6971201.287586,1193594618.587888,2020-09-20,leo-token,21
1600560000000,4.936207,175857717.086389,1177258499.896258,2020-09-20,cosmos,22
1600560000000,4.912377,128225876.243288,1147283691.559786,2020-09-20,huobi-token,23
1600560000000,0.015271,146655090.914754,986966509.026358,2020-09-20,vechain,24
1600560000000,30843.043361,563943577.894392,930153900.275174,2020-09-20,yearn-finance,25
1600560000000,11103.971801,88986893.036036,844470905.217916,2020-09-20,wrapped-bitcoin,26
1600560000000,1.009298,413346414.045241,786231125.082709,2020-09-20,dai,27
1600560000000,0.272011,4964700.909261,757840873.768155,2020-09-20,iota,28
1600560000000,72.929355,361078105.104643,708628422.413175,2020-09-20,dash,29
1600560000000,12.386835,29281130.232183,680918765.385186,2020-09-20,uma,30
1600560000000,5.702061,2050756493.492213,647208421.070714,2020-09-20,uniswap,31
1600560000000,5.238550,468725757.265436,609347010.796083,2020-09-20,ethereum-classic,32
1600560000000,57.822612,470343835.816098,582550439.415691,2020-09-20,zcash,33
1600560000000,0.578707,52849780.194915,577790531.083944,2020-09-20,theta-token,34
1600560000000,4.296521,73929457.828038,525519825.761159,2020-09-20,havven,35
1600560000000,152.075137,37362024.973345,505426770.271537,2020-09-20,compound-governance-token,36
1600560000000,0.769961,261169422.079007,491249223.693437,2020-09-20,ontology,37
1600560000000,1.001889,65948111.580887,415434605.068488,2020-09-20,true-usd,38
1600560000000,0.999847,148616597.492029,401985295.232114,2020-09-20,binance-usd,39
1600560000000,43.875134,57791704.102789,394115392.321137,2020-09-20,kusama,40
1600560000000,0.026752,12819163.924916,363059096.959087,2020-09-20,digibyte,41
1600560000000,0.243084,95928666.633427,357614968.297067,2020-09-20,basic-attention-token,42
1600560000000,0.002787,157760533.215104,352026916.756398,2020-09-20,dogecoin,43
1600560000000,7.711309,1149298.529438,351576123.532748,2020-09-20,compound-ether,44
1600560000000,43.073108,2895479.615748,319590222.037145,2020-09-20,nxm,45
1600560000000,10.363364,1034323.231270,318592396.544803,2020-09-20,energy-web-token,46
1600560000000,1.000142,127707152.726988,315847398.496971,2020-09-20,paxos-standard,47
1600560000000,0.429426,39065045.864315,307911614.370543,2020-09-20,0x,48
1600560000000,0.255366,67452875.757623,299210219.246104,2020-09-20,loopring,49
1600560000000,0.340663,158100237.278656,273583974.392706,2020-09-20,algorand,50
1600560000000,2.635039,328407212.673294,271237320.628064,2020-09-20,qtum,51
1600560000000,0.467960,12346923.246104,264937099.090725,2020-09-20,icon,52
1600560000000,2.545647,40819420.421896,254646074.976999,2020-09-20,waves,53
1600560000000,1.399687,2093348.603577,198599158.306958,2020-09-20,lisk,54
1600560000000,0.016868,15595149.709732,188865340.494920,2020-09-20,zilliqa,55
1600560000000,0.034482,1498219.072165,183284895.975428,2020-09-20,hedera-hashgraph,56
1600560000000,0.021207,10564555.714260,182189090.190114,2020-09-20,compound-usd-coin,57
1600560000000,1.780915,237626162.786940,179023600.035370,2020-09-20,sushi,58
1600560000000,11.907579,5462374.656904,163445803.511852,2020-09-20,elrond-erd-2,59
1600560000000,0.190560,793872.117646,162452963.935001,2020-09-20,blockstack,60
1600560000000,3.646287,4349125.351819,159675015.555090,2020-09-20,arweave,61
1600560000000,7.058383,187339809.412839,159207886.339994,2020-09-20,band-protocol,62
1600560000000,13.131785,3977660.190401,157905358.164591,2020-09-20,decred,63
1600560000000,0.169068,5177710.413154,155970432.300475,2020-09-20,enjincoin,64
1600560000000,29.250059,3505989.196198,152070041.248105,2020-09-20,numeraire,65
1600560000000,0.797171,7104496.045770,147880751.353680,2020-09-20,ampleforth,66
1600560000000,18.373016,96052204.273094,147218728.845045,2020-09-20,balancer,67
1600560000000,0.417657,33672630.985177,143215875.547722,2020-09-20,ocean-protocol,68
1600560000000,0.014998,58703359.066525,140860455.566812,2020-09-20,reserve-rights-token,69
1600560000000,0.317323,3753468.270542,139685583.722779,2020-09-20,terra-luna,70
1600560000000,0.003029,3196706.170306,135670281.218003,2020-09-20,siacoin,71
1600560000000,0.016249,4962119.499781,114973952.621069,2020-09-20,ravencoin,72
1600560000000,9.509266,2470127.939662,114669980.460580,2020-09-20,quant-network,73
1600560000000,3.014729,10943760.457858,113066182.942236,2020-09-20,solana,74
1600560000000,0.839462,3441145.975300,111756786.370116,2020-09-20,nano,75
1600560000000,0.109569,12826362.294648,108982255.078068,2020-09-20,golem,76
1600560000000,1.345405,544855.508263,107167387.339436,2020-09-20,tokenize-xchange,77
1600560000000,0.080860,7693018.657464,107125782.859391,2020-09-20,decentraland,78
1600560000000,0.574398,25664029.880450,107089731.479198,2020-09-20,gatechain-token,79
1600560000000,42.549000,29280414.622661,106297651.326677,2020-09-20,wrapped-nxm,80
1600560000000,1.583867,43584539.787860,104506748.096652,2020-09-20,swipe,81
1600560000000,0.492823,3525938.135490,103216347.144778,2020-09-20,thorchain,82
1600560000000,0.004957,4024274.726696,102524303.426505,2020-09-20,nervos-network,83
1600560000000,0.026300,5156555.335729,101988024.426222,2020-09-20,status,84
1600560000000,1.201367,5689076.552140,96896269.807275,2020-09-20,kucoin-shares,85
1600560000000,0.006341,45947204.759511,96472633.026161,2020-09-20,iostoken,86
1600560000000,1949.670035,187481.732249,94432925.478254,2020-09-20,tether-gold,87
1600560000000,0.000554,38069079.478312,83015548.962282,2020-09-20,holotoken,88
1600560000000,1.482425,134545915.710847,82092467.284218,2020-09-20,curve-dao-token,89
1600560000000,0.020889,9509977.455648,79389841.156734,2020-09-20,matic-network,90
1600560000000,1.005719,10857115.808365,78494486.227711,2020-09-20,nusd,91
1600560000000,1.714193,823834.785811,77382837.478298,2020-09-20,helium,92
1600560000000,3.481899,55099.905774,77277994.818920,2020-09-20,livepeer,93
1600560000000,1.050419,1977320.338782,73875865.621121,2020-09-20,iexec-rlc,94
