timestamp,price,volume,market_cap,date,coin_id,rank
1599782400000,10342.159391,77545788530.614365,191180566587.058472,2020-09-11,bitcoin,1
1599782400000,367.638929,74747424441.397415,41300327191.463676,2020-09-11,ethereum,2
1599782400000,0.999983,43935764280.590233,14437687573.570017,2020-09-11,tether,3
1599782400000,0.243001,1707722753.416452,10937780219.207964,2020-09-11,ripple,4
1599782400000,12.533978,6458298859.243262,4837781457.705423,2020-09-11,chainlink,5
1599782400000,227.600515,2316799827.166892,4201281002.185831,2020-09-11,bitcoin-cash,6
1599782400000,4.577765,254092704.726026,4177237545.060083,2020-09-11,polkadot,7
1599782400000,24.413843,480864281.378805,3603704433.991752,2020-09-11,binancecoin,8
1599782400000,48.620991,2178675858.905353,3181253592.174421,2020-09-11,litecoin,9
1599782400000,166.430915,829500566.891089,3072935772.881971,2020-09-11,bitcoin-cash-sv,10
1599782400000,0.097060,673573014.185486,3017276701.545646,2020-09-11,cardano,11
1599782400000,0.151010,61903274.504115,3005045930.527515,2020-09-11,crypto-com-chain,12
1599782400000,2.779269,2368789952.956723,2617940551.090039,2020-09-11,eos,13
1599782400000,0.032990,1315955417.497480,2360943486.212121,2020-09-11,tron,14
1599782400000,2.573301,143567722.388254,1861143597.228299,2020-09-11,tezos,15
1599782400000,1.001498,585226498.090505,1851977261.253977,2020-09-11,usd-coin,16
1599782400000,0.081247,145968076.368045,1678311436.864150,2020-09-11,stellar,17
1599782400000,5.500008,113910484.639494,1512915780.359411,2020-09-11,okb,18
1599782400000,85.360548,188977151.710210,1510343483.188987,2020-09-11,monero,19
1599782400000,18.454997,559578707.286067,1308679549.814665,2020-09-11,neo,20
1599782400000,5.326584,367590519.436372,1271915027.653174,2020-09-11,cosmos,21
1599782400000,1.184111,13444619.466616,1155336768.358756,2020-09-11,leo-token,22
1599782400000,4.720879,158616001.228886,1101288219.927093,2020-09-11,huobi-token,23
1599782400000,33670.029134,563671589.278965,995212706.819674,2020-09-11,yearn-finance,24
1599782400000,16.859423,35372205.863054,923544085.000215,2020-09-11,uma,25
1599782400000,0.012961,127709143.490826,833560256.403971,2020-09-11,vechain,26
1599782400000,0.299050,12693309.166219,831525498.952407,2020-09-11,iota,27
1599782400000,77.116002,31563228825.856071,748081132.026691,2020-09-11,dash,28
1599782400000,5.676884,79192177.476786,661933114.748710,2020-09-11,havven,29
1599782400000,62.346068,26260119800.493000,624012835.323991,2020-09-11,zcash,30
1599782400000,5.199175,562463093.549664,604766926.538349,2020-09-11,ethereum-classic,31
1599782400000,171.668200,68707978.209958,569581076.575448,2020-09-11,compound-governance-token,32
1599782400000,10334.266477,58373783.526665,529708582.016246,2020-09-11,wrapped-bitcoin,33
1599782400000,0.765997,222244662.826616,490572410.028122,2020-09-11,ontology,34
1599782400000,0.487241,36440317.051533,489049408.902379,2020-09-11,theta-token,35
1599782400000,1.033838,158984986.369977,462422578.782010,2020-09-11,dai,36
1599782400000,1.001785,79752173.787944,419692107.436291,2020-09-11,true-usd,37
1599782400000,0.266173,122115821.140456,390780527.015980,2020-09-11,basic-attention-token,38
1599782400000,0.002813,163488674.721006,354979160.440210,2020-09-11,dogecoin,39
1599782400000,0.470764,48017663.374530,339006135.262982,2020-09-11,0x,40
1599782400000,7.361640,5719474.346045,334032977.044771,2020-09-11,compound-ether,41
1599782400000,0.413740,230067132.551382,331888416.225664,2020-09-11,algorand,42
1599782400000,10.688143,1925931.158442,326205774.399710,2020-09-11,energy-web-token,43
1599782400000,42.185595,1955913.080781,310743741.650896,2020-09-11,nxm,44
1599782400000,0.022799,6793996.610451,308615341.768046,2020-09-11,digibyte,45
1599782400000,0.252894,121546924.140584,296938075.637243,2020-09-11,loopring,46
1599782400000,32.942493,48807823.217234,296616072.007440,2020-09-11,kusama,47
1599782400000,1.000125,282707309.863091,287995656.842326,2020-09-11,binance-usd,48
1599782400000,1.000162,318946252.743174,284992101.647329,2020-09-11,paxos-standard,49
1599782400000,2.628068,323291403.872116,271589628.965290,2020-09-11,qtum,50
1599782400000,0.455692,18430087.678001,258183305.917938,2020-09-11,icon,51
1599782400000,2.436962,40032178.806642,243600170.807498,2020-09-11,waves,52
1599782400000,1.011928,93753601.009005,225981838.279519,2020-09-11,ampleforth,53
1599782400000,2.403458,385906249.801751,220270851.694933,2020-09-11,sushi,54
