timestamp,price,volume,market_cap,date,coin_id,rank
1601164800000,10743.19288,16886146730.050009,198687083452.04324,2020-09-27,bitcoin,1
1601164800000,354.261582,10859942552.210592,39946698187.61045,2020-09-27,ethereum,2
1601164800000,1.000151,28820863359.592865,15280949124.589355,2020-09-27,tether,3
1601164800000,0.241482,1333243982.283363,10890187788.561169,2020-09-27,ripple,4
1601164800000,221.544685,1818748540.537893,4104953948.598392,2020-09-27,bitcoin-cash,5
1601164800000,10.313515,1050829372.072648,4001196240.490633,2020-09-27,chainlink,6
1601164800000,4.3403,124028159.4728,3981431937.936374,2020-09-27,polkadot,7
1601164800000,26.178592,360614333.507424,3874918801.864329,2020-09-27,binancecoin,8
1601164800000,0.154036,56948905.714595,3127043477.135659,2020-09-27,crypto-com-chain,9
1601164800000,164.185712,536009398.966936,3038008098.800187,2020-09-27,bitcoin-cash-sv,10
1601164800000,46.096659,1908407338.590416,3019712576.429321,2020-09-27,litecoin,11
1601164800000,0.095735,444216426.152459,2980675759.243783,2020-09-27,cardano,12
1601164800000,0.999903,421298934.11169,2551472974.149285,2020-09-27,usd-coin,13
1601164800000,2.571465,1495787227.336561,2427480126.843338,2020-09-27,eos,14
1601164800000,0.027213,1113904299.054878,1950485517.786083,2020-09-27,tron,15
1601164800000,6.262107,72803537.600377,1725178766.664887,2020-09-27,okb,16
1601164800000,94.587289,159060757.657018,1675144776.900878,2020-09-27,monero,17
1601164800000,2.16972,90507387.200023,1577005808.268459,2020-09-27,tezos,18
1601164800000,0.073835,111532845.690565,1530948501.786826,2020-09-27,stellar,19
1601164800000,21.051242,457086155.848156,1479646407.726448,2020-09-27,neo,20
1601164800000,1.234738,16556246.071131,1204273857.355247,2020-09-27,leo-token,21
1601164800000,4.60239,199779996.892871,1096424930.356917,2020-09-27,cosmos,22
1601164800000,31604.062359,467500909.19768,942932874.319467,2020-09-27,yearn-finance,23
1601164800000,10750.604568,72102183.817839,929013822.751594,2020-09-27,wrapped-bitcoin,24
1601164800000,1.009279,164987845.589172,926941251.809561,2020-09-27,dai,25
1601164800000,0.012876,108571456.408653,827707026.929993,2020-09-27,vechain,26
1601164800000,0.263523,5881443.151484,733600341.363145,2020-09-27,iota,27
1601164800000,0.701098,79212150.195418,702372053.632862,2020-09-27,theta-token,28
1601164800000,4.868444,363925152.748549,691125372.150316,2020-09-27,uniswap,29
1601164800000,69.080753,332660841.226792,671880066.899669,2020-09-27,dash,30
1601164800000,5.250734,52232191.510396,656519823.472522,2020-09-27,havven,31
1601164800000,5.362438,655627599.217942,623757707.485839,2020-09-27,ethereum-classic,32
1601164800000,10.400982,13598114.993685,573979388.690045,2020-09-27,uma,33
1601164800000,56.305271,373490827.434151,569780871.950557,2020-09-27,zcash,34
1601164800000,144.26753,36382002.195423,479542997.169353,2020-09-27,compound-governance-token,35
1601164800000,1.000352,155276774.616622,465811652.710748,2020-09-27,binance-usd,36
1601164800000,0.689138,185478195.826631,440106413.709337,2020-09-27,ontology,37
1601164800000,1.000959,66140870.745387,391953641.218341,2020-09-27,true-usd,38
1601164800000,0.232931,157319259.564548,342280975.600979,2020-09-27,basic-attention-token,39
1601164800000,0.002701,116122723.580371,341467884.018264,2020-09-27,dogecoin,40
1601164800000,0.024412,8895914.54709,331721008.006958,2020-09-27,digibyte,41
1601164800000,35.773454,26523105.972726,321417311.745046,2020-09-27,kusama,42
1601164800000,1.000526,125012705.714256,314607591.497306,2020-09-27,paxos-standard,43
1601164800000,40.908727,1700269.060587,308544675.047883,2020-09-27,nxm,44
1601164800000,0.390604,42255217.740241,282472983.747031,2020-09-27,0x,45
1601164800000,0.226728,71929529.172538,268149010.278645,2020-09-27,loopring,46
1601164800000,7.085775,40296.819385,266951610.048067,2020-09-27,compound-ether,47
1601164800000,0.325231,54361060.041994,260189296.632564,2020-09-27,algorand,48
1601164800000,8.357259,685244.27072,258021891.229097,2020-09-27,energy-web-token,49
