timestamp,price,volume,market_cap,date,coin_id,rank
1598918400000,11672.324105,21077276617.866402,215921598551.330414,2020-09-01,bitcoin,1
1598918400000,435.693023,14228693735.746506,49098776608.153526,2020-09-01,ethereum,2
1598918400000,0.999524,35149377246.821602,13325296846.574619,2020-09-01,tether,3
1598918400000,0.282433,1713133363.514274,12734844410.007870,2020-09-01,ripple,4
1598918400000,15.644497,1022273061.957608,6015458738.552195,2020-09-01,chainlink,5
1598918400000,6.298798,430398059.719262,5712939724.608923,2020-09-01,polkadot,6
1598918400000,274.543030,2287614607.288765,5089980423.114132,2020-09-01,bitcoin-cash,7
1598918400000,60.955525,2366434812.830789,3983740402.535963,2020-09-01,litecoin,8
1598918400000,0.122140,462276340.225975,3800068624.575179,2020-09-01,cardano,9
1598918400000,192.526523,680335163.219506,3570489294.517662,2020-09-01,bitcoin-cash-sv,10
1598918400000,0.178384,75618462.874414,3527223195.077023,2020-09-01,crypto-com-chain,11
1598918400000,23.163434,226364373.295741,3429200221.899609,2020-09-01,binancecoin,12
1598918400000,3.218774,2504985233.703743,3035366029.137262,2020-09-01,eos,13
1598918400000,3.254892,157727923.124962,2357652324.511304,2020-09-01,tezos,14
1598918400000,0.029350,1063299339.910269,2106364631.217870,2020-09-01,tron,15
1598918400000,0.097296,190688756.746699,2007989998.794558,2020-09-01,stellar,16
1598918400000,7.262358,426397397.068819,1738674153.778827,2020-09-01,cosmos,17
1598918400000,93.238056,153608483.186047,1651981964.006753,2020-09-01,monero,18
1598918400000,5.638908,75271414.217542,1579618588.599346,2020-09-01,okb,19
1598918400000,0.999265,423654990.618011,1478076251.801613,2020-09-01,usd-coin,20
1598918400000,20.446509,760477333.135245,1442092297.243119,2020-09-01,neo,21
1598918400000,1.269266,12896192.943994,1242302009.922563,2020-09-01,leo-token,22
1598918400000,22.405130,67360249.588327,1220803061.248188,2020-09-01,uma,23
1598918400000,0.017434,205194610.023823,1123943165.446635,2020-09-01,vechain,24
1598918400000,35059.680293,723016982.805332,1052672981.931546,2020-09-01,yearn-finance,25
1598918400000,0.360836,31858582.012183,1002954496.263383,2020-09-01,iota,26
1598918400000,7.428943,158339223.420195,879055266.809377,2020-09-01,havven,27
1598918400000,86.620665,393715473.667368,839905027.575765,2020-09-01,dash,28
1598918400000,244.023610,153436894.716972,791853356.943652,2020-09-01,compound-governance-token,29
1598918400000,78.525942,571223511.013910,781020905.032792,2020-09-01,zcash,30
1598918400000,6.605940,644962997.375575,769353364.834932,2020-09-01,ethereum-classic,31
1598918400000,0.889230,244463527.062233,567803399.837890,2020-09-01,ontology,32
1598918400000,0.349784,158079084.868591,511713717.889948,2020-09-01,basic-attention-token,33
1598918400000,0.477485,55796583.182112,479462347.755466,2020-09-01,theta-token,34
