timestamp,price,volume,market_cap,date,coin_id,rank
1600128000000,10661.096235,23526143436.490395,197010021430.240234,2020-09-15,bitcoin,1
1600128000000,376.394561,14124838468.354868,42353184458.585205,2020-09-15,ethereum,2
1600128000000,1.001007,39656336899.971550,14728080925.358042,2020-09-15,tether,3
1600128000000,0.246197,1606167309.679874,11089299566.068031,2020-09-15,ripple,4
1600128000000,5.339199,368584203.174896,4874640596.625649,2020-09-15,polkadot,5
1600128000000,12.121523,866885472.966643,4660050368.190845,2020-09-15,chainlink,6
1600128000000,31.213231,1073196306.902417,4512125844.064322,2020-09-15,binancecoin,7
1600128000000,225.487708,2340247602.531265,4171978061.724559,2020-09-15,bitcoin-cash,8
1600128000000,0.168628,66268835.922067,3370709958.136228,2020-09-15,crypto-com-chain,9
1600128000000,49.015500,1932536087.939560,3208482063.277930,2020-09-15,litecoin,10
1600128000000,163.937449,811918364.586968,3041890807.609545,2020-09-15,bitcoin-cash-sv,11
1600128000000,0.096864,734506817.170808,3009809612.976871,2020-09-15,cardano,12
1600128000000,2.732475,2189209197.728584,2571639132.290305,2020-09-15,eos,13
1600128000000,0.030401,1483336332.591586,2176497962.935335,2020-09-15,tron,14
1600128000000,1.001226,702897607.151143,2019992601.292962,2020-09-15,usd-coin,15
1600128000000,2.619780,128085148.691954,1893029139.084635,2020-09-15,tezos,16
1600128000000,6.508701,119932545.449270,1786012465.753255,2020-09-15,okb,17
1600128000000,0.080331,131675579.777569,1655706294.844723,2020-09-15,stellar,18
1600128000000,91.723148,210560698.647642,1623301344.818461,2020-09-15,monero,19
1600128000000,21.997437,741388787.393793,1551043387.804323,2020-09-15,neo,20
1600128000000,5.407956,400328391.079408,1290585556.946948,2020-09-15,cosmos,21
1600128000000,39549.516558,823538105.104834,1180714836.174422,2020-09-15,yearn-finance,22
1600128000000,1.149352,14195998.835021,1121060723.720103,2020-09-15,leo-token,23
1600128000000,4.792587,172730614.759451,1117431668.147906,2020-09-15,huobi-token,24
1600128000000,17.200803,25129370.253564,942821963.779291,2020-09-15,uma,25
1600128000000,0.012846,122383886.363340,824329736.937370,2020-09-15,vechain,26
1600128000000,0.284118,9281659.207547,788974027.481112,2020-09-15,iota,27
1600128000000,75.163586,351320875.007980,729614396.925844,2020-09-15,dash,28
1600128000000,63.110988,604303037.875531,633482060.214193,2020-09-15,zcash,29
1600128000000,5.183705,51426344.826179,614022528.528379,2020-09-15,havven,30
1600128000000,10679.776535,29842481.135796,605147228.009028,2020-09-15,wrapped-bitcoin,31
1600128000000,5.171347,466201385.390242,601530049.142589,2020-09-15,ethereum-classic,32
1600128000000,165.866155,52635195.757191,549691124.195383,2020-09-15,compound-governance-token,33
1600128000000,0.856484,449737745.467168,546094898.869290,2020-09-15,ontology,34
1600128000000,1.034224,326698169.276493,542737180.387519,2020-09-15,dai,35
1600128000000,0.527776,40244638.222406,527963741.318354,2020-09-15,theta-token,36
1600128000000,1.001341,81952639.334412,487704795.952050,2020-09-15,true-usd,37
1600128000000,62.763397,18628645.374937,471184891.900515,2020-09-15,nxm,38
1600128000000,7.480428,19529152.737151,378923341.660419,2020-09-15,compound-ether,39
1600128000000,0.256583,183193229.632669,376523352.290367,2020-09-15,basic-attention-token,40
1600128000000,40.071706,79698187.798873,359902488.523046,2020-09-15,kusama,41
1600128000000,0.002795,146588554.092894,353129088.148434,2020-09-15,dogecoin,42
1600128000000,1.000547,368666988.613963,352617124.162565,2020-09-15,binance-usd,43
1600128000000,0.474202,47902498.841924,340115747.253573,2020-09-15,0x,44
1600128000000,10.468728,821041.846418,321083452.689304,2020-09-15,energy-web-token,45
1600128000000,0.383653,191016788.367240,307877679.872232,2020-09-15,algorand,46
1600128000000,0.261049,88623017.833806,306980718.495251,2020-09-15,loopring,47
1600128000000,0.021638,5949482.909114,293175538.868498,2020-09-15,digibyte,48
1600128000000,1.000350,144758382.969691,292640756.211215,2020-09-15,paxos-standard,49
1600128000000,0.517429,32227461.966287,292225068.012142,2020-09-15,icon,50
1600128000000,2.865531,74767211.085286,285259858.383819,2020-09-15,waves,51
1600128000000,2.633577,336212670.256305,270252333.084297,2020-09-15,qtum,52
1600128000000,2.466317,365953806.659917,246143276.324707,2020-09-15,sushi,53
1600128000000,1.460544,5949517.920191,206670702.277032,2020-09-15,lisk,54
