timestamp,price,volume,market_cap,date,coin_id,rank
1600732800000,10439.522489,23757059692.357037,193677795064.085266,2020-09-22,bitcoin,1
1600732800000,341.277131,14837815989.716738,38695806846.976562,2020-09-22,ethereum,2
1600732800000,1.000046,41573547147.147690,15210934526.998642,2020-09-22,tether,3
1600732800000,0.231657,2007044758.687699,10487928992.668270,2020-09-22,ripple,4
1600732800000,212.731563,2250377281.833634,3951647565.982196,2020-09-22,bitcoin-cash,5
1600732800000,4.089750,376122862.047480,3770969365.206551,2020-09-22,polkadot,6
1600732800000,23.533250,423273273.270814,3493931691.129836,2020-09-22,binancecoin,7
1600732800000,8.715994,1104875992.211486,3391583826.143611,2020-09-22,chainlink,8
1600732800000,0.151886,48120368.623010,3080047680.645926,2020-09-22,crypto-com-chain,9
1600732800000,43.243477,1955932528.393278,2844067682.454429,2020-09-22,litecoin,10
1600732800000,145.462701,656089693.050008,2711114159.434670,2020-09-22,bitcoin-cash-sv,11
1600732800000,0.080367,504270732.833773,2513123717.740511,2020-09-22,cardano,12
1600732800000,0.998348,594962624.993693,2394979222.909535,2020-09-22,usd-coin,13
1600732800000,2.513718,2327998042.547393,2382788512.049519,2020-09-22,eos,14
1600732800000,0.024937,1682398926.384169,1796697088.810056,2020-09-22,tron,15
1600732800000,5.888318,99204499.189353,1627299379.904985,2020-09-22,okb,16
1600732800000,89.359108,227784420.817266,1589017997.951461,2020-09-22,monero,17
1600732800000,0.070345,115058043.292169,1465207289.969727,2020-09-22,stellar,18
1600732800000,1.976913,189869842.519432,1444400274.278305,2020-09-22,tezos,19
1600732800000,20.045331,949859514.441876,1426524822.925244,2020-09-22,neo,20
1600732800000,1.226481,14767884.145903,1199591214.751785,2020-09-22,leo-token,21
1600732800000,4.559870,171700783.152654,1069076224.456092,2020-09-22,huobi-token,22
1600732800000,4.104059,350812508.541785,985811135.820385,2020-09-22,cosmos,23
1600732800000,1.007748,268700415.165914,835983751.560323,2020-09-22,dai,24
1600732800000,0.012635,162765301.987032,817133260.638483,2020-09-22,vechain,25
1600732800000,10419.439001,87553294.303288,805331471.706591,2020-09-22,wrapped-bitcoin,26
1600732800000,23983.160141,728712281.284688,726538369.288297,2020-09-22,yearn-finance,27
1600732800000,0.239716,12215597.708107,672102925.094528,2020-09-22,iota,28
1600732800000,67.004479,350154898.976862,653386005.351665,2020-09-22,dash,29
1600732800000,11.243997,45088352.907371,620210199.347672,2020-09-22,uma,30
1600732800000,0.569557,67303369.474829,569629997.706603,2020-09-22,theta-token,31
1600732800000,4.850492,649256137.505764,565852433.896339,2020-09-22,ethereum-classic,32
1600732800000,51.988144,516014521.343202,526679554.125346,2020-09-22,zcash,33
1600732800000,4.294819,1074198632.090495,526520586.459503,2020-09-22,uniswap,34
1600732800000,3.630288,96788429.826029,447344838.040482,2020-09-22,havven,35
1600732800000,129.145679,50637803.268537,431692174.720371,2020-09-22,compound-governance-token,36
1600732800000,0.644857,256531320.933804,413422080.181931,2020-09-22,ontology,37
1600732800000,1.000955,261701762.016500,406774295.596831,2020-09-22,binance-usd,38
1600732800000,0.998611,83143086.461383,392594735.317125,2020-09-22,true-usd,39
1600732800000,0.027826,36830931.787652,381127433.312534,2020-09-22,digibyte,40
1600732800000,0.002621,129491987.073990,332685818.345088,2020-09-22,dogecoin,41
1600732800000,0.997374,171476708.769335,319329711.777021,2020-09-22,paxos-standard,42
1600732800000,0.214222,109130609.244992,316977680.985295,2020-09-22,basic-attention-token,43
1600732800000,39.766703,6382970.767422,299251301.365239,2020-09-22,nxm,44
1600732800000,0.243507,118408355.379768,292090230.478818,2020-09-22,loopring,45
1600732800000,6.872295,0.000000,291353678.913886,2020-09-22,compound-ether,46
1600732800000,32.032892,58291199.430469,290693047.977468,2020-09-22,kusama,47
1600732800000,8.726085,950129.197963,271481893.397496,2020-09-22,energy-web-token,48
1600732800000,0.366806,54360161.177563,265933259.295002,2020-09-22,0x,49
1600732800000,0.413824,19842040.499046,235292830.480437,2020-09-22,icon,50
1600732800000,2.259136,374481573.498545,234145730.758688,2020-09-22,qtum,51
1600732800000,0.288992,187614704.863167,233598258.651244,2020-09-22,algorand,52
1600732800000,2.166270,41625307.905771,217414527.786479,2020-09-22,waves,53
1600732800000,0.021219,7258606.793851,192587138.605506,2020-09-22,compound-usd-coin,54
1600732800000,1.206786,5424964.045864,171845251.996149,2020-09-22,lisk,55
1600732800000,0.031751,4189189.646832,168903548.733342,2020-09-22,hedera-hashgraph,56
1600732800000,31.576461,12074410.129407,165110716.411891,2020-09-22,numeraire,57
1600732800000,0.184679,2173158.035849,158243611.421318,2020-09-22,blockstack,58
1600732800000,0.013837,39695562.515571,156716906.101922,2020-09-22,zilliqa,59
1600732800000,1.416329,180064927.081929,143755844.650975,2020-09-22,sushi,60
1600732800000,11.331367,3674184.033060,136885579.855294,2020-09-22,decred,61
1600732800000,5.925318,130975557.806213,135960630.746622,2020-09-22,band-protocol,62
1600732800000,0.144674,7315840.673827,133973448.164238,2020-09-22,enjincoin,63
1600732800000,0.288657,4888077.388708,127424249.397639,2020-09-22,terra-luna,64
1600732800000,2.881539,3319146.962810,126527337.205066,2020-09-22,arweave,65
1600732800000,5.284244,245857265.664152,124357932.921037,2020-09-22,avalanche-2,66
1600732800000,8.844142,9058264.492061,122100810.339817,2020-09-22,elrond-erd-2,67
1600732800000,15.013235,67970833.174476,121335660.629516,2020-09-22,balancer,68
1600732800000,0.346270,22109543.240869,121265232.464779,2020-09-22,ocean-protocol,69
