timestamp,price,volume,market_cap,date,coin_id,rank
1600646400000,10923.326668,20161733906.963223,202032519471.268555,2020-09-21,bitcoin,1
1600646400000,370.967895,11369621273.059269,41929980576.652710,2020-09-21,ethereum,2
1600646400000,1.002401,33781763220.981499,15210458847.422930,2020-09-21,tether,3
1600646400000,0.246396,1633405640.589034,11108885769.401590,2020-09-21,ripple,4
1600646400000,4.673546,277405320.536445,4287331139.395345,2020-09-21,polkadot,5
1600646400000,226.087082,2112612134.695108,4194439192.378702,2020-09-21,bitcoin-cash,6
1600646400000,26.429361,370273177.603490,3891106120.858083,2020-09-21,binancecoin,7
1600646400000,9.747248,663112228.281476,3771320484.561788,2020-09-21,chainlink,8
1600646400000,0.159763,77128098.421719,3223852020.543050,2020-09-21,crypto-com-chain,9
1600646400000,47.049954,1704470697.613836,3081852886.430401,2020-09-21,litecoin,10
1600646400000,154.276412,693886678.020075,2862305565.227841,2020-09-21,bitcoin-cash-sv,11
1600646400000,0.089246,560728729.510593,2788163196.050474,2020-09-21,cardano,12
1600646400000,2.672200,1856481146.435091,2526046567.795236,2020-09-21,eos,13
1600646400000,1.000706,468955027.328779,2348242845.909112,2020-09-21,usd-coin,14
1600646400000,0.026943,1408041909.626503,1937096059.198052,2020-09-21,tron,15
1600646400000,6.194912,100694597.642399,1707624773.510586,2020-09-21,okb,16
1600646400000,23.573111,784384526.141188,1662949112.616156,2020-09-21,neo,17
1600646400000,92.712252,186125850.689014,1641372160.437185,2020-09-21,monero,18
1600646400000,2.218382,124034840.451357,1605939724.081384,2020-09-21,tezos,19
1600646400000,0.077100,90637537.135737,1597238371.626503,2020-09-21,stellar,20
1600646400000,1.241059,14373435.700999,1210391670.958786,2020-09-21,leo-token,21
1600646400000,4.811270,87954733.527178,1124475129.426587,2020-09-21,huobi-token,22
1600646400000,4.667282,266054200.899852,1111782290.275192,2020-09-21,cosmos,23
1600646400000,0.014447,133025299.941394,925209989.668556,2020-09-21,vechain,24
1600646400000,27869.928388,515264178.537896,841030117.744537,2020-09-21,yearn-finance,25
1600646400000,10932.532485,63003444.427544,836484950.394259,2020-09-21,wrapped-bitcoin,26
1600646400000,1.011794,132629930.820429,807885339.857691,2020-09-21,dai,27
1600646400000,0.262961,8339844.273402,731617007.502281,2020-09-21,iota,28
1600646400000,13.120600,66030404.159493,716715213.090092,2020-09-21,uma,29
1600646400000,70.624843,353506344.366516,686228229.456560,2020-09-21,dash,30
1600646400000,5.256579,1316669226.584856,632421347.516945,2020-09-21,uniswap,31
1600646400000,5.092188,538100238.034329,593294645.353434,2020-09-21,ethereum-classic,32
1600646400000,57.886022,532336678.643545,584148724.624528,2020-09-21,zcash,33
1600646400000,0.556161,34126649.275147,557322880.443164,2020-09-21,theta-token,34
1600646400000,4.181671,59075997.143711,509122343.630430,2020-09-21,havven,35
1600646400000,144.670471,37177510.583912,481420905.730436,2020-09-21,compound-governance-token,36
1600646400000,0.711614,223354857.843251,454462556.426979,2020-09-21,ontology,37
1600646400000,1.000167,161808665.003823,407766080.770937,2020-09-21,binance-usd,38
1600646400000,1.000723,68269886.813197,402157229.006603,2020-09-21,true-usd,39
1600646400000,0.029442,17088699.721719,399260960.969595,2020-09-21,digibyte,40
1600646400000,39.691862,63658263.061383,355998310.038083,2020-09-21,kusama,41
1600646400000,0.002772,165563595.523125,350172659.254680,2020-09-21,dogecoin,42
1600646400000,0.237472,99440374.799384,350120570.175256,2020-09-21,basic-attention-token,43
1600646400000,7.351821,0.000000,332253277.760631,2020-09-21,compound-ether,44
1600646400000,1.000565,138608404.537500,318085696.201629,2020-09-21,paxos-standard,45
1600646400000,40.152233,553041.661165,298148893.742777,2020-09-21,nxm,46
1600646400000,9.628925,443922.115244,296598435.877684,2020-09-21,energy-web-token,47
1600646400000,0.394372,38907824.002630,284450321.809437,2020-09-21,0x,48
1600646400000,0.243024,61832492.049721,283735481.613574,2020-09-21,loopring,49
1600646400000,0.325551,152029861.148599,261066328.064530,2020-09-21,algorand,50
1600646400000,0.456718,18891791.842818,258999610.892523,2020-09-21,icon,51
1600646400000,2.514256,299892361.951822,258947583.544340,2020-09-21,qtum,52
1600646400000,2.437822,33770484.682992,244083671.103812,2020-09-21,waves,53
1600646400000,0.021261,0.000000,201000375.363055,2020-09-21,compound-usd-coin,54
1600646400000,1.341718,1854551.557294,190613443.663071,2020-09-21,lisk,55
1600646400000,0.033623,2245845.230749,178419098.465534,2020-09-21,hedera-hashgraph,56
1600646400000,0.015723,16173064.644211,176144104.131485,2020-09-21,zilliqa,57
1600646400000,33.335944,38389145.717616,171223431.724901,2020-09-21,numeraire,58
1600646400000,0.196204,2239829.897756,166824493.477689,2020-09-21,blockstack,59
1600646400000,1.648677,222624104.037470,166133207.014391,2020-09-21,sushi,60
1600646400000,3.557119,4591253.885624,153691902.232758,2020-09-21,arweave,61
1600646400000,12.647952,3969101.884972,152341551.034442,2020-09-21,decred,62
1600646400000,6.589440,146515168.628717,148449660.893494,2020-09-21,band-protocol,63
1600646400000,0.160757,4654509.008377,148264924.912289,2020-09-21,enjincoin,64
1600646400000,10.715790,5586388.250530,146994813.698584,2020-09-21,elrond-erd-2,65
1600646400000,17.246738,72233389.509768,138483547.952771,2020-09-21,balancer,66
1600646400000,0.310044,3848696.592150,136479916.579487,2020-09-21,terra-luna,67
1600646400000,0.002998,2249865.107883,134285510.571384,2020-09-21,siacoin,68
1600646400000,0.713030,8860028.441544,129701106.732322,2020-09-21,ampleforth,69
1600646400000,0.014031,74669299.986045,129585812.162953,2020-09-21,reserve-rights-token,70
1600646400000,0.368028,23836577.928823,127726751.827548,2020-09-21,ocean-protocol,71
1600646400000,9.862810,3600154.432237,119596017.897898,2020-09-21,quant-network,72
1600646400000,0.015487,7482202.891643,109655830.017119,2020-09-21,ravencoin,73
1600646400000,1.368191,3228368.440841,109541608.919878,2020-09-21,tokenize-xchange,74
1600646400000,2.867958,9294739.741029,107485223.209089,2020-09-21,solana,75
1600646400000,0.798159,5078591.515992,106861725.488471,2020-09-21,nano,76
1600646400000,0.078862,9069501.283799,105165284.369354,2020-09-21,decentraland,77
1600646400000,0.556913,27357120.972972,104088520.565067,2020-09-21,gatechain-token,78
1600646400000,0.103964,4580568.549622,103026768.591212,2020-09-21,golem,79
1600646400000,1.530854,39645493.014890,101435356.513295,2020-09-21,swipe,80
1600646400000,39.983035,24601625.577594,99876234.429589,2020-09-21,wrapped-nxm,81
1600646400000,0.025406,4906761.170209,98991469.619315,2020-09-21,status,82
1600646400000,0.004725,4437049.939357,98166180.477366,2020-09-21,nervos-network,83
1600646400000,0.452530,4131880.346113,95265342.670008,2020-09-21,thorchain,84
1600646400000,1955.380409,126826.738384,94759206.575121,2020-09-21,tether-gold,85
1600646400000,0.006167,52418172.011779,93739854.925536,2020-09-21,iostoken,86
1600646400000,1.159657,8553180.108334,93730680.615185,2020-09-21,kucoin-shares,87
1600646400000,0.021884,16289429.308550,84198926.728189,2020-09-21,matic-network,88
1600646400000,0.000546,45432041.395802,80480731.489199,2020-09-21,holotoken,89
1600646400000,1.720627,733066.748299,77699801.972662,2020-09-21,helium,90
1600646400000,1.011292,12996212.712453,76692504.590548,2020-09-21,nusd,91
1600646400000,1.361281,137332532.334791,76331140.277225,2020-09-21,curve-dao-token,92
1600646400000,3.394465,36732.252814,75144812.367554,2020-09-21,livepeer,93
1600646400000,0.004518,1125789.272856,73476251.623970,2020-09-21,verge,94
1600646400000,2.462053,15917726.134055,72905755.120913,2020-09-21,kava,95
1600646400000,0.989965,2436915.567493,69543576.382518,2020-09-21,iexec-rlc,96
1600646400000,0.119575,4091322.208209,67045747.467988,2020-09-21,nexo,97
1600646400000,0.065434,5506430.590050,65368611.058064,2020-09-21,ardor,98
1600646400000,0.178261,3596542.218428,64715832.526891,2020-09-21,hive,99
1600646400000,1969.925174,650976.979544,62833104.038981,2020-09-21,pax-gold,100
1600646400000,0.171689,2375819.721128,62474550.234002,2020-09-21,steem,101
1600646400000,0.011512,3995641.112054,61564248.117517,2020-09-21,chiliz,102
1600646400000,0.093264,756812.896284,60308003.478932,2020-09-21,rif-token,103
1600646400000,54.009248,375370.506591,59666542.715243,2020-09-21,gnosis,104
1600646400000,0.062690,603210.732783,59304352.835300,2020-09-21,singularitynet,105
1600646400000,0.041390,96106839.172544,59191073.201099,2020-09-21,just,106
1600646400000,0.408182,22717528.711766,58739071.620032,2020-09-21,storj,107
1600646400000,5.836577,2014062.164343,58182737.281078,2020-09-21,zencash,108
1600646400000,0.852004,57339240.469106,56258295.841864,2020-09-21,bancor,109
1600646400000,0.192341,422655.178463,56001752.192510,2020-09-21,origintrail,110
1600646400000,0.012256,169517.149909,54900968.576908,2020-09-21,constellation-labs,111
1600646400000,0.072314,560524.538957,52582871.934544,2020-09-21,swissborg,112
1600646400000,0.344243,1601502.462881,52429557.186875,2020-09-21,ark,113
1600646400000,0.038044,454188.406349,50911173.360143,2020-09-21,wax,114
1600646400000,0.109918,16555225.194782,50539178.472595,2020-09-21,aelf,115
1600646400000,0.008421,5098537.050119,49007968.960316,2020-09-21,iotex,116
1600646400000,1.882040,16007810.978894,48084130.661651,2020-09-21,dia-data,117
1600646400000,0.639724,5030533.807789,47495634.652100,2020-09-21,tomochain,118
1600646400000,0.066138,4894534.356295,45368120.228252,2020-09-21,fetch-ai,119
1600646400000,0.452095,696467.973924,45119689.290225,2020-09-21,stratis,120
1600646400000,2.683202,520513.980617,42611650.341452,2020-09-21,rocket-pool,121
1600646400000,27.914932,40223640.298535,41245683.895008,2020-09-21,tellor,122
1600646400000,0.005585,4657116.766411,39562052.860167,2020-09-21,harmony,123
1600646400000,0.560121,8777921.934288,39089160.628805,2020-09-21,gxchain,124
1600646400000,0.089929,822500.119383,38662244.427907,2020-09-21,power-ledger,125
1600646400000,1.157448,583390.179985,37024189.071933,2020-09-21,stasis-eurs,126
1600646400000,0.006166,10952615.911589,36027362.120440,2020-09-21,ankr,127
1600646400000,3.574812,14065077.462726,35862424.587077,2020-09-21,uquid-coin,128
1600646400000,1.830541,3499708.763837,34054322.934622,2020-09-21,elastos,129
1600646400000,0.005621,1052883.035885,32815350.406035,2020-09-21,quark-chain,130
1600646400000,0.053663,785588.800800,31970101.584193,2020-09-21,syscoin,131
1600646400000,0.004892,4784469.151277,31098867.523951,2020-09-21,thunder-token,132
1600646400000,0.385202,463647.924866,30762094.633497,2020-09-21,btu-protocol,133
1600646400000,0.770594,3401960.131074,29622908.365047,2020-09-21,concierge-io,134
1600646400000,0.221799,13899933.753422,28556822.732756,2020-09-21,origin-protocol,135
1600646400000,0.225955,5504739.590264,27623481.488576,2020-09-21,dforce-token,136
1600646400000,0.000087,2103319.098401,27023948.554457,2020-09-21,wink,137
1600646400000,0.046317,4351949.131109,26333220.454154,2020-09-21,coti,138
1600646400000,1.830790,2377491.728899,25491620.250896,2020-09-21,gas,139
1600646400000,0.042864,4454218.461572,25118880.366003,2020-09-21,the-sandbox,140
1600646400000,0.221362,7213710.511678,24186064.500801,2020-09-21,mantra-dao,141
1600646400000,0.000861,2578489.858824,23862688.652712,2020-09-21,vethor-token,142
1600646400000,0.134981,3100949.217936,21995258.764291,2020-09-21,mx-token,143
1600646400000,0.023358,8792957.566399,21869957.815662,2020-09-21,alchemy-pay,144
1600646400000,0.005131,4494581.090255,20225765.137836,2020-09-21,celer-network,145
1600646400000,0.003328,353952.399759,20035236.447182,2020-09-21,funfair,146
1600646400000,0.029137,1167072.862941,19533688.663364,2020-09-21,civic,147
1600646400000,0.301112,2513788.123785,19461759.390153,2020-09-21,metal,148
1600646400000,2.618290,878502.841023,18458719.847388,2020-09-21,btse-token,149
1600646400000,0.000218,342484.816566,18117858.502159,2020-09-21,dent,150
1600646400000,0.995434,1869443.509461,17776485.580663,2020-09-21,keep-network,151
1600646400000,0.372200,429226.606573,16604670.202682,2020-09-21,kadena,152
1600646400000,0.036939,1654563.358343,16570744.499352,2020-09-21,chromaway,153
1600646400000,0.019174,1575423.355385,15746678.336862,2020-09-21,stp-network,154
1600646400000,0.019596,702068.205156,15346500.368351,2020-09-21,request-network,155
