timestamp,price,volume,market_cap,date,coin_id,rank
1599436800000,10260.017728,28801019507.333485,189621410257.035248,2020-09-07,bitcoin,1
1599436800000,352.993002,21920007828.960991,39710363028.212097,2020-09-07,ethereum,2
1599436800000,1.000764,47558729226.991615,14156780887.936438,2020-09-07,tether,3
1599436800000,0.239487,1877164435.465895,10779606840.159897,2020-09-07,ripple,4
1599436800000,12.811395,1489069255.755536,4932509571.553684,2020-09-07,chainlink,5
1599436800000,4.789628,511543436.754037,4394131227.737741,2020-09-07,polkadot,6
1599436800000,227.881684,2623521568.869986,4218230034.273405,2020-09-07,bitcoin-cash,7
1599436800000,23.236376,755431632.907658,3441897088.207642,2020-09-07,binancecoin,8
1599436800000,47.901863,1902238780.169582,3132753425.125784,2020-09-07,litecoin,9
1599436800000,163.352409,986210111.171656,3026029488.033170,2020-09-07,bitcoin-cash-sv,10
1599436800000,0.150784,66124779.395726,2997006940.707256,2020-09-07,crypto-com-chain,11
1599436800000,0.092969,333667094.664731,2892505366.738151,2020-09-07,cardano,12
1599436800000,2.905708,2762224466.742514,2741105439.944357,2020-09-07,eos,13
1599436800000,0.031698,2118855129.133078,2273578872.920045,2020-09-07,tron,14
1599436800000,2.556519,213847094.307335,1849176856.449040,2020-09-07,tezos,15
1599436800000,0.999800,546556115.357817,1738405992.268746,2020-09-07,usd-coin,16
1599436800000,0.077835,181529874.780048,1609601041.679319,2020-09-07,stellar,17
1599436800000,5.317795,101624448.367041,1464665752.068279,2020-09-07,okb,18
1599436800000,80.195422,185391971.254328,1418621014.861173,2020-09-07,monero,19
1599436800000,5.188742,301466646.130625,1237650675.066376,2020-09-07,cosmos,20
1599436800000,17.213736,394512472.770473,1213517822.554650,2020-09-07,neo,21
1599436800000,1.216442,13641264.630510,1188380048.861525,2020-09-07,leo-token,22
1599436800000,4.675105,223291000.163684,1095251953.069455,2020-09-07,huobi-token,23
1599436800000,15.836927,22347599.198028,866119658.840477,2020-09-07,uma,24
1599436800000,0.286635,20020346.243904,798291126.955257,2020-09-07,iota,25
1599436800000,0.012379,161397298.803502,798149392.419590,2020-09-07,vechain,26
1599436800000,24027.535665,390830330.145617,718259420.947483,2020-09-07,yearn-finance,27
1599436800000,70.270426,306146540.809672,682137877.003571,2020-09-07,dash,28
1599436800000,5.159540,490244396.878979,600156660.318987,2020-09-07,ethereum-classic,29
1599436800000,4.979858,92580828.697685,589110382.355078,2020-09-07,havven,30
1599436800000,59.015775,627941333.929540,589022329.895324,2020-09-07,zcash,31
1599436800000,172.192351,96090064.956112,572482790.186483,2020-09-07,compound-governance-token,32
1599436800000,10264.408130,25911116.492509,458598070.019397,2020-09-07,wrapped-bitcoin,33
1599436800000,1.018927,191833489.011144,432144169.840857,2020-09-07,dai,34
1599436800000,0.427540,57794422.301939,428548441.219014,2020-09-07,theta-token,35
1599436800000,0.647956,233050764.782219,413418788.888039,2020-09-07,ontology,36
1599436800000,1.001912,88727377.258626,381186972.710419,2020-09-07,true-usd,37
1599436800000,0.259928,116180689.707222,380234319.775395,2020-09-07,basic-attention-token,38
1599436800000,0.002772,160023366.510237,349731791.614722,2020-09-07,dogecoin,39
1599436800000,38.065345,77974327.762224,340652208.432544,2020-09-07,kusama,40
1599436800000,0.461108,78689815.109115,332115173.400676,2020-09-07,0x,41
1599436800000,7.094946,25255434.644965,306342200.879563,2020-09-07,compound-ether,42
1599436800000,0.022448,9927479.973838,303564595.255565,2020-09-07,digibyte,43
1599436800000,0.376143,170378839.010263,303546845.985898,2020-09-07,algorand,44
1599436800000,9.755885,1053212.880013,299080123.723774,2020-09-07,energy-web-token,45
1599436800000,40.765430,4064546.624016,298378988.817231,2020-09-07,nxm,46
1599436800000,1.004013,143735405.335873,297018004.413610,2020-09-07,paxos-standard,47
1599436800000,0.445125,58327322.744580,251731562.926920,2020-09-07,icon,48
1599436800000,2.494557,54096127.793357,249616901.925645,2020-09-07,waves,49
1599436800000,2.427809,377669917.179451,249396154.734511,2020-09-07,qtum,50
1599436800000,5.111860,6443590.350561,223985365.726731,2020-09-07,arweave,51
1599436800000,0.185749,60442224.991050,216375850.678929,2020-09-07,loopring,52
1599436800000,0.021253,2209227.186460,207975885.860378,2020-09-07,compound-usd-coin,53
1599436800000,3.171179,1120289690.404199,201690140.572321,2020-09-07,sushi,54
1599436800000,9.663093,334571954.881824,199728972.995617,2020-09-07,band-protocol,55
1599436800000,0.998552,318813035.627098,198468422.395209,2020-09-07,binance-usd,56
1599436800000,38.166258,7077181.955991,197952310.586386,2020-09-07,numeraire,57
1599436800000,1.377950,5414008.676279,195173060.871348,2020-09-07,lisk,58
1599436800000,0.036688,4888141.298582,194001419.395215,2020-09-07,hedera-hashgraph,59
1599436800000,13.371052,11095170.002287,183863788.016564,2020-09-07,elrond-erd-2,60
1599436800000,0.707626,19720908.717731,175492846.238902,2020-09-07,ampleforth,61
1599436800000,0.015368,37273919.255099,171928485.163792,2020-09-07,zilliqa,62
1599436800000,0.780395,7678239.550441,164317184.076802,2020-09-07,thorchain,63
1599436800000,13.666721,4499781.939376,163687376.409197,2020-09-07,decred,64
1599436800000,21.506181,58673819.048165,161364382.864256,2020-09-07,balancer,65
1599436800000,0.191860,2258831.503488,155429815.093034,2020-09-07,blockstack,66
1599436800000,0.003360,6520629.784608,150656405.204763,2020-09-07,siacoin,67
1599436800000,0.159366,7356968.708690,147012536.635339,2020-09-07,enjincoin,68
1599436800000,0.333674,7144493.183006,145614665.950662,2020-09-07,terra-luna,69
1599436800000,0.392564,15971334.979947,136711855.111839,2020-09-07,ocean-protocol,70
1599436800000,0.018479,54394372.288919,126668626.964328,2020-09-07,reserve-rights-token,71
1599436800000,1.823061,139203378.139278,120575263.233460,2020-09-07,swipe,72
1599436800000,0.017116,9152697.783877,119755442.699486,2020-09-07,ravencoin,73
1599436800000,0.029534,15490023.865855,114759454.323738,2020-09-07,status,74
1599436800000,0.840280,7254892.286936,111965822.881616,2020-09-07,nano,75
1599436800000,0.111991,11744728.156531,111009225.998530,2020-09-07,golem,76
1599436800000,0.575253,18665827.872215,107804112.595634,2020-09-07,gatechain-token,77
1599436800000,0.005213,14172113.111919,107499754.929442,2020-09-07,nervos-network,78
1599436800000,1.015829,39877592.244603,105439019.518772,2020-09-07,nusd,79
1599436800000,0.078426,46103749.425134,104172735.878171,2020-09-07,decentraland,80
1599436800000,3.087154,18512975.690540,103754712.658693,2020-09-07,solana,81
1599436800000,0.000563,6501534.855230,100149420.213474,2020-09-07,holotoken,82
1599436800000,1.188880,7776222.368481,95976362.648758,2020-09-07,kucoin-shares,83
1599436800000,7.800240,3689090.742362,94625696.576929,2020-09-07,quant-network,84
