timestamp,price,volume,market_cap,date,coin_id,rank
1600905600000,10223.784106,19981974722.351273,189120580778.46335,2020-09-24,bitcoin,1
1600905600000,321.077435,9839917613.109154,36239170986.342445,2020-09-24,ethereum,2
1600905600000,0.999488,32234446705.418407,15239262469.186638,2020-09-24,tether,3
1600905600000,0.220603,1403281426.560073,9962004555.544462,2020-09-24,ripple,4
1600905600000,207.19878,1655127884.176626,3846217657.489698,2020-09-24,bitcoin-cash,5
1600905600000,4.016036,208272484.131943,3701917991.062916,2020-09-24,polkadot,6
1600905600000,22.8103,347342769.967389,3373414662.270313,2020-09-24,binancecoin,7
1600905600000,7.652648,929710655.61352,2989526839.337622,2020-09-24,chainlink,8
1600905600000,0.147559,60393759.280363,2985593181.428988,2020-09-24,crypto-com-chain,9
1600905600000,42.97145,1561653396.635669,2815597122.347441,2020-09-24,litecoin,10
1600905600000,150.07955,522128458.85619,2792403479.060086,2020-09-24,bitcoin-cash-sv,11
1600905600000,1.000171,635800336.421872,2447227065.351407,2020-09-24,usd-coin,12
1600905600000,0.076628,339256966.55461,2387518228.775925,2020-09-24,cardano,13
1600905600000,2.441314,1713645624.800445,2306849883.716921,2020-09-24,eos,14
1600905600000,0.024789,1254630581.657882,1779348735.815431,2020-09-24,tron,15
1600905600000,6.030356,99085572.956808,1663666295.564694,2020-09-24,okb,16
1600905600000,87.271322,180712941.845824,1545523306.391268,2020-09-24,monero,17
1600905600000,1.95028,122097659.113871,1415527799.903451,2020-09-24,tezos,18
1600905600000,0.067566,104798608.129254,1400450484.203837,2020-09-24,stellar,19
1600905600000,19.5907,670792434.351565,1387906493.28854,2020-09-24,neo,20
1600905600000,1.224684,15697021.150676,1196269027.366656,2020-09-24,leo-token,21
1600905600000,3.859166,213795798.675184,921007397.157475,2020-09-24,cosmos,22
1600905600000,1.0118,261565614.257553,895329363.487825,2020-09-24,dai,23
1600905600000,10231.002551,94640010.42653,806576494.508376,2020-09-24,wrapped-bitcoin,24
1600905600000,0.011361,135636780.970364,732930462.500033,2020-09-24,vechain,25
1600905600000,21812.985649,343540993.600757,659251618.201006,2020-09-24,yearn-finance,26
1600905600000,0.233114,7932707.034475,648412210.174592,2020-09-24,iota,27
1600905600000,64.708787,292246395.015576,629051403.782314,2020-09-24,dash,28
1600905600000,4.853613,518384229.026029,565834100.869977,2020-09-24,ethereum-classic,29
1600905600000,4.342897,976430280.44608,558449301.590428,2020-09-24,uniswap,30
1600905600000,0.552664,45753601.984717,556812832.387759,2020-09-24,theta-token,31
1600905600000,51.740731,390762697.080814,522875220.507396,2020-09-24,zcash,32
1600905600000,8.959915,22600472.380185,498611296.82868,2020-09-24,uma,33
1600905600000,3.7001,47936521.945426,451566335.104017,2020-09-24,havven,34
1600905600000,0.99935,212230119.906004,436160360.394051,2020-09-24,binance-usd,35
1600905600000,127.33125,54045025.143561,423853634.870576,2020-09-24,compound-governance-token,36
1600905600000,1.000603,70065045.795467,380740095.270752,2020-09-24,true-usd,37
1600905600000,0.581018,155187466.937591,370703353.238317,2020-09-24,ontology,38
1600905600000,0.02406,12813464.867614,327155389.583284,2020-09-24,digibyte,39
1600905600000,0.9988,178253790.103908,321927406.859521,2020-09-24,paxos-standard,40
1600905600000,0.002542,87446068.03808,321232114.943392,2020-09-24,dogecoin,41
1600905600000,0.212683,97266369.818717,312250110.321161,2020-09-24,basic-attention-token,42
1600905600000,32.86987,56209232.451473,295344081.793097,2020-09-24,kusama,43
1600905600000,35.970527,763199.45231,269060679.294809,2020-09-24,nxm,44
1600905600000,6.415521,20073324.851893,262393394.16445,2020-09-24,compound-ether,45
1600905600000,0.2085,77054304.659868,252593131.441837,2020-09-24,loopring,46
1600905600000,8.187506,668480.656887,252186309.37386,2020-09-24,energy-web-token,47
1600905600000,0.342256,40233541.501309,246328974.275681,2020-09-24,0x,48
1600905600000,2.170022,222526491.920862,223607128.048674,2020-09-24,qtum,49
1600905600000,0.270773,116717643.078642,218068421.111238,2020-09-24,algorand,50
1600905600000,2.17455,55757877.587549,217181285.481955,2020-09-24,waves,51
1600905600000,0.374661,15541392.708319,211603313.036568,2020-09-24,icon,52
1600905600000,0.029618,3702383.70175,162631932.933725,2020-09-24,hedera-hashgraph,53
1600905600000,1.126835,4977136.048439,159424098.007152,2020-09-24,lisk,54
1600905600000,0.013886,23881160.697694,156496953.137412,2020-09-24,zilliqa,55
1600905600000,29.182841,9731666.346433,152573307.098329,2020-09-24,numeraire,56
1600905600000,11.126954,4925778.233653,134286365.336568,2020-09-24,decred,57
1600905600000,0.143352,7994315.983962,132235453.850966,2020-09-24,enjincoin,58
1600905600000,0.154195,1512709.856251,131260270.979055,2020-09-24,blockstack,59
1600905600000,5.726411,73493061.673523,129835321.692406,2020-09-24,band-protocol,60
1600905600000,2.829049,2509266.537692,128426727.73403,2020-09-24,arweave,61
1600905600000,0.290093,1952761.344585,128117438.54521,2020-09-24,terra-luna,62
1600905600000,1.263276,130170257.80125,127548722.330561,2020-09-24,sushi,63
1600905600000,0.358928,16520091.896754,124355207.406489,2020-09-24,ocean-protocol,64
1600905600000,8.780108,9414825.769608,119548231.473514,2020-09-24,elrond-erd-2,65
1600905600000,0.002488,1970410.268813,112573707.454722,2020-09-24,siacoin,66
1600905600000,2.835501,14564763.145005,107801478.996592,2020-09-24,solana,67
1600905600000,13.059271,41457632.520805,107658317.733689,2020-09-24,balancer,68
1600905600000,8.439271,2980991.399913,101963823.537458,2020-09-24,quant-network,69
1600905600000,1.231627,241891.567599,100082819.750422,2020-09-24,tokenize-xchange,70
1600905600000,0.01057,31806699.529781,99137700.794532,2020-09-24,reserve-rights-token,71
1600905600000,0.527441,20195757.789879,98480777.701311,2020-09-24,gatechain-token,72
1600905600000,0.004519,3828059.097364,93945823.527615,2020-09-24,nervos-network,73
1600905600000,0.01317,7625939.491169,93942639.65392,2020-09-24,ravencoin,74
1600905600000,0.068527,70247121.463084,92336084.1891,2020-09-24,decentraland,75
1600905600000,0.683285,4277389.814529,91222571.254679,2020-09-24,nano,76
1600905600000,1861.575291,198670.724583,90267137.098991,2020-09-24,tether-gold,77
1600905600000,3.491229,97342432.174825,86335245.969384,2020-09-24,avalanche-2,78
1600905600000,0.021576,5075875.675844,83744003.510263,2020-09-24,status,79
1600905600000,0.000468,4384621.864447,83190695.747095,2020-09-24,holotoken,80
1600905600000,0.083265,4407444.137467,82682077.707199,2020-09-24,golem,81
1600905600000,1.80181,925248.279218,82271072.136173,2020-09-24,helium,82
1600905600000,1.004086,4867484.924233,81333399.020956,2020-09-24,kucoin-shares,83
1600905600000,0.005271,52880487.906738,80837718.047066,2020-09-24,iostoken,84
1600905600000,3.358066,69441.836108,75408518.175518,2020-09-24,livepeer,85
1600905600000,1.073455,65402802.57191,71397285.168073,2020-09-24,swipe,86
1600905600000,0.339046,4493553.849348,71345498.642988,2020-09-24,thorchain,87
1600905600000,0.017737,9968564.613598,67399219.140648,2020-09-24,matic-network,88
1600905600000,0.119231,3620834.35429,66787576.979764,2020-09-24,nexo,89
