timestamp,price,volume,market_cap,date,coin_id,rank
1599955200000,10439.384672,19955498078.251053,192997988416.4807,2020-09-13,bitcoin,1
1599955200000,387.723516,11465259432.878635,43393172173.54062,2020-09-13,ethereum,2
1599955200000,1.000342,34624098988.29238,14699656953.527794,2020-09-13,tether,3
1599955200000,0.246246,1419186192.165456,11065127814.291183,2020-09-13,ripple,4
1599955200000,12.708767,697980413.24039,4895430969.620165,2020-09-13,chainlink,5
1599955200000,5.13929,317307477.319774,4663414090.094169,2020-09-13,polkadot,6
1599955200000,229.83141,2092218039.238254,4244908907.882071,2020-09-13,bitcoin-cash,7
1599955200000,28.453208,722048008.602217,4189027940.767463,2020-09-13,binancecoin,8
1599955200000,50.828865,2076587851.722053,3326453506.908457,2020-09-13,litecoin,9
1599955200000,0.163619,66424125.196651,3260119833.757238,2020-09-13,crypto-com-chain,10
1599955200000,168.686999,685201472.191632,3113481305.269151,2020-09-13,bitcoin-cash-sv,11
1599955200000,0.097661,616070407.822909,3035646274.926691,2020-09-13,cardano,12
1599955200000,2.805317,2080215225.769978,2642382956.19257,2020-09-13,eos,13
1599955200000,0.032749,1329738771.989767,2345089676.829175,2020-09-13,tron,14
1599955200000,1.00301,502526820.197644,1960519721.858355,2020-09-13,usd-coin,15
1599955200000,2.60226,122916124.37925,1881060516.018386,2020-09-13,tezos,16
1599955200000,0.08396,119848621.241155,1730079749.159842,2020-09-13,stellar,17
1599955200000,5.692744,84266497.435456,1565910977.242794,2020-09-13,okb,18
1599955200000,86.745321,160600242.450053,1532502558.70725,2020-09-13,monero,19
1599955200000,21.684694,737165394.042757,1526177295.868724,2020-09-13,neo,20
1599955200000,5.598247,393991136.464703,1333509893.016496,2020-09-13,cosmos,21
1599955200000,43337.704032,679378798.29323,1298248546.324322,2020-09-13,yearn-finance,22
1599955200000,1.240295,13331502.640872,1211232152.644902,2020-09-13,leo-token,23
1599955200000,18.766989,31101687.731988,1022397500.925704,2020-09-13,uma,24
1599955200000,0.013405,103039707.260747,853959716.021415,2020-09-13,vechain,25
1599955200000,0.298262,9118962.030149,827702174.291122,2020-09-13,iota,26
1599955200000,79.287319,195673123.385808,767897662.784938,2020-09-13,dash,27
1599955200000,6.116901,54035751.079237,721392215.232146,2020-09-13,havven,28
1599955200000,65.726765,613514834.003145,658183156.999012,2020-09-13,zcash,29
1599955200000,5.240782,512832803.548675,608699542.911503,2020-09-13,ethereum-classic,30
1599955200000,180.223476,48915768.759954,595647389.423388,2020-09-13,compound-governance-token,31
1599955200000,10431.237626,41974327.349233,577941544.279471,2020-09-13,wrapped-bitcoin,32
1599955200000,0.546235,38846523.648924,542953267.545763,2020-09-13,theta-token,33
1599955200000,0.808006,265543943.646951,513738403.770706,2020-09-13,ontology,34
1599955200000,1.02903,111994852.524826,473702954.870394,2020-09-13,dai,35
1599955200000,1.002482,70439187.02312,444815889.054367,2020-09-13,true-usd,36
1599955200000,59.102455,6296771.585619,441779797.41878,2020-09-13,nxm,37
1599955200000,0.274435,179190268.765785,401587861.547227,2020-09-13,basic-attention-token,38
1599955200000,0.51692,59451106.221266,371540189.597766,2020-09-13,0x,39
1599955200000,7.757812,8806638.905267,359711158.279105,2020-09-13,compound-ether,40
1599955200000,0.002821,134048169.56614,355632828.28716,2020-09-13,dogecoin,41
1599955200000,0.410481,195091316.21362,329380141.669313,2020-09-13,algorand,42
1599955200000,10.538968,2277671.483178,326315463.313321,2020-09-13,energy-web-token,43
1599955200000,35.163593,52450021.445349,315792537.565608,2020-09-13,kusama,44
1599955200000,0.022479,6404123.119469,305877170.565021,2020-09-13,digibyte,45
1599955200000,0.25616,71364993.628627,302859490.099481,2020-09-13,loopring,46
1599955200000,1.000436,157460472.186497,299596004.85203,2020-09-13,binance-usd,47
1599955200000,1.003486,145942126.796029,296470640.593846,2020-09-13,paxos-standard,48
1599955200000,2.853127,414501614.28198,292439428.201653,2020-09-13,qtum,49
1599955200000,0.493206,26607210.797889,278114490.090574,2020-09-13,icon,50
1599955200000,2.646742,438993354.584341,263409917.642898,2020-09-13,sushi,51
1599955200000,2.598649,47097196.383245,259309369.576439,2020-09-13,waves,52
1599955200000,1.487147,3867073.686204,210139735.815131,2020-09-13,lisk,53
1599955200000,0.038522,2353314.751709,202993141.333573,2020-09-13,hedera-hashgraph,54
1599955200000,0.017805,17957233.869251,197852630.193829,2020-09-13,zilliqa,55
1599955200000,37.71316,6389625.109513,195535169.19228,2020-09-13,numeraire,56
1599955200000,0.227754,3023484.019674,194081558.091542,2020-09-13,blockstack,57
1599955200000,4.371759,4344415.394844,191569237.588644,2020-09-13,arweave,58
1599955200000,13.905925,4044163.717674,190683594.159973,2020-09-13,elrond-erd-2,59
1599955200000,9.038743,96413231.382492,184810558.099745,2020-09-13,band-protocol,60
1599955200000,23.775682,72865373.238586,182344460.399981,2020-09-13,balancer,61
1599955200000,14.789212,3963882.097413,176900002.858212,2020-09-13,decred,62
1599955200000,0.798569,7733995.956876,167280177.670004,2020-09-13,thorchain,63
1599955200000,0.172316,4712454.091591,158478032.437736,2020-09-13,enjincoin,64
1599955200000,0.003471,1617657.205679,155333677.999876,2020-09-13,siacoin,65
1599955200000,0.329458,6295507.451744,143359532.080264,2020-09-13,terra-luna,66
1599955200000,0.367587,9562814.115951,127751597.036694,2020-09-13,ocean-protocol,67
1599955200000,0.008392,153693074.451746,126953734.210816,2020-09-13,iostoken,68
1599955200000,0.018176,49537444.34494,124407941.491352,2020-09-13,reserve-rights-token,69
1599955200000,0.017691,7645915.466098,124326469.283388,2020-09-13,ravencoin,70
1599955200000,0.934636,6278267.117,124171849.32033,2020-09-13,nano,71
1599955200000,0.031428,12365308.96228,121915585.330648,2020-09-13,status,72
1599955200000,0.121348,8756230.615326,119908682.291658,2020-09-13,golem,73
1599955200000,1.823251,66288684.567872,119769798.723476,2020-09-13,swipe,74
1599955200000,3.332662,10193775.121683,116947704.579428,2020-09-13,solana,75
1599955200000,0.085133,13521111.53952,112482337.077374,2020-09-13,decentraland,76
1599955200000,0.000597,6372241.729581,105538468.275779,2020-09-13,holotoken,77
1599955200000,0.562079,9449124.113456,105293491.896754,2020-09-13,gatechain-token,78
1599955200000,0.00495,5580774.678744,102154814.684177,2020-09-13,nervos-network,79
1599955200000,1.252668,7450859.400465,101151664.602415,2020-09-13,kucoin-shares,80
1599955200000,2.069419,107339493.000946,94473620.485914,2020-09-13,curve-dao-token,81
1599955200000,7.846291,2994023.432672,94427702.21533,2020-09-13,quant-network,82
1599955200000,1932.507818,6388.486692,93556965.689606,2020-09-13,tether-gold,83
1599955200000,1.163317,701964.131886,92934771.913912,2020-09-13,tokenize-xchange,84
1599955200000,2.957982,20707406.209669,87063695.43315,2020-09-13,kava,85
1599955200000,3.855927,250433.851119,85273477.747973,2020-09-13,livepeer,86
1599955200000,1.192162,2895944.223979,83379437.491314,2020-09-13,iexec-rlc,87
1599955200000,0.004953,1448779.568075,80643403.616319,2020-09-13,verge,88
1599955200000,0.020937,9215642.77673,79601629.409152,2020-09-13,matic-network,89
1599955200000,1.199983,49197804.264663,78801730.550375,2020-09-13,bancor,90
1599955200000,0.129314,3390488.521607,72362608.922943,2020-09-13,nexo,91
1599955200000,0.191377,4053861.426059,70539641.398824,2020-09-13,hive,92
1599955200000,2.774105,24600305.750403,70293414.926058,2020-09-13,dia-data,93
1599955200000,63.507491,450008.372471,70242253.755675,2020-09-13,gnosis,94
1599955200000,0.011927,8839618.833497,69397583.487499,2020-09-13,iotex,95
1599955200000,0.013013,6675538.466557,69366200.425972,2020-09-13,chiliz,96
1599955200000,0.189663,2370421.080335,68857244.444257,2020-09-13,steem,97
1599955200000,0.068041,4395381.085138,67909256.429974,2020-09-13,ardor,98
1599955200000,0.145848,43708631.384128,66910016.508697,2020-09-13,aelf,99
1599955200000,45.016747,49347711.936858,65953092.044236,2020-09-13,tellor,100
1599955200000,6.612842,2328929.301306,65333982.964805,2020-09-13,zencash,101
1599955200000,0.087498,448685.969618,63145976.258238,2020-09-13,swissborg,102
1599955200000,0.215538,451078.996971,62104283.35762,2020-09-13,origintrail,103
1599955200000,1950.904296,933055.291892,61370209.398988,2020-09-13,pax-gold,104
1599955200000,0.39839,6399627.652845,60301923.966439,2020-09-13,ark,105
1599955200000,0.063857,643637.470087,60240911.017251,2020-09-13,singularitynet,106
1599955200000,0.092435,683583.793034,59622252.204906,2020-09-13,rif-token,107
1599955200000,0.086648,5085129.772358,59261085.285344,2020-09-13,fetch-ai,108
1599955200000,0.041095,301259921.723867,58868725.148217,2020-09-13,just,109
1599955200000,1.289019,501609.117902,57648266.033289,2020-09-13,helium,110
1599955200000,0.042117,1099979.308049,56001672.878291,2020-09-13,wax,111
