timestamp,price,volume,market_cap,date,coin_id,rank
1601251200000,10765.300522,17639951627.948776,199236216251.435547,2020-09-28,bitcoin,1
1601251200000,357.066436,9973839924.612419,40273903426.082489,2020-09-28,ethereum,2
1601251200000,0.999390,29307720522.052010,15354889137.337387,2020-09-28,tether,3
1601251200000,0.242235,1195058238.217815,10923070031.636724,2020-09-28,ripple,4
1601251200000,228.157783,2009588128.604150,4229834261.108181,2020-09-28,bitcoin-cash,5
1601251200000,10.784607,918848733.184377,4165937991.725530,2020-09-28,chainlink,6
1601251200000,4.306461,123873259.311496,3966805487.869374,2020-09-28,polkadot,7
1601251200000,26.194385,346164386.639037,3864067179.654274,2020-09-28,binancecoin,8
1601251200000,170.211824,666834460.028264,3158658752.211667,2020-09-28,bitcoin-cash-sv,9
1601251200000,0.101352,483494711.896659,3144513591.458943,2020-09-28,cardano,10
1601251200000,0.154318,63226170.286237,3130420220.316381,2020-09-28,crypto-com-chain,11
1601251200000,45.984263,2081204460.596281,3011777729.890723,2020-09-28,litecoin,12
1601251200000,1.000952,398987274.236706,2602973322.617424,2020-09-28,usd-coin,13
1601251200000,2.586185,1584592512.600906,2440770372.131283,2020-09-28,eos,14
1601251200000,0.026526,1127556121.478280,1901276011.733478,2020-09-28,tron,15
1601251200000,97.178209,228801803.411733,1723647552.371605,2020-09-28,monero,16
1601251200000,6.188202,77494254.203334,1704390534.173870,2020-09-28,okb,17
1601251200000,2.176855,82682553.145674,1578139085.122636,2020-09-28,tezos,18
1601251200000,0.073379,105149283.685070,1519515325.935086,2020-09-28,stellar,19
1601251200000,21.122751,411515386.217324,1490917303.008177,2020-09-28,neo,20
1601251200000,1.246492,15916823.816851,1214635970.164668,2020-09-28,leo-token,21
1601251200000,4.717669,223972564.764544,1123480547.726561,2020-09-28,cosmos,22
1601251200000,10779.003538,53271118.263804,932026610.846849,2020-09-28,wrapped-bitcoin,23
1601251200000,1.010314,102879097.095883,926075191.741656,2020-09-28,dai,24
1601251200000,30593.895121,545323492.968150,915466480.201552,2020-09-28,yearn-finance,25
1601251200000,0.012741,102673953.500329,818191423.075536,2020-09-28,vechain,26
1601251200000,0.748842,82096957.949275,746102587.789710,2020-09-28,theta-token,27
1601251200000,0.259909,6041535.740616,720592722.125475,2020-09-28,iota,28
1601251200000,4.844985,341577705.092125,689402232.077857,2020-09-28,uniswap,29
1601251200000,68.749807,323995326.635487,668154949.088311,2020-09-28,dash,30
1601251200000,5.164861,80664041.246035,642364085.209619,2020-09-28,havven,31
1601251200000,5.429094,682797696.300975,631578533.285814,2020-09-28,ethereum-classic,32
1601251200000,55.349941,396852226.687652,561015986.953082,2020-09-28,zcash,33
1601251200000,9.939643,19623829.334201,548419917.949919,2020-09-28,uma,34
1601251200000,138.888646,29059258.721163,459987511.164255,2020-09-28,compound-governance-token,35
1601251200000,0.659388,152195773.166890,420768219.902705,2020-09-28,ontology,36
1601251200000,1.000461,58937843.236173,389029008.046091,2020-09-28,true-usd,37
1601251200000,0.002704,85237003.642060,342050718.058983,2020-09-28,dogecoin,38
1601251200000,0.228818,135609691.312250,337657009.949901,2020-09-28,basic-attention-token,39
1601251200000,0.023971,7160830.743213,326877634.997669,2020-09-28,digibyte,40
1601251200000,1.000616,117900327.886879,309343633.146136,2020-09-28,paxos-standard,41
1601251200000,34.293622,32331522.161319,307533551.297167,2020-09-28,kusama,42
1601251200000,40.299327,1391107.326107,304093196.838104,2020-09-28,nxm,43
1601251200000,0.394368,46709862.415348,284497312.288383,2020-09-28,0x,44
1601251200000,9.056610,540514.165375,279550026.141361,2020-09-28,energy-web-token,45
1601251200000,7.147803,2447328.151389,264267734.409309,2020-09-28,compound-ether,46
1601251200000,0.220053,75765920.407002,259968327.821497,2020-09-28,loopring,47
1601251200000,0.314564,43770455.847221,252857046.338597,2020-09-28,algorand,48
1601251200000,2.483945,37477446.423863,248564681.787441,2020-09-28,waves,49
1601251200000,2.369206,152074988.929806,243334848.171735,2020-09-28,qtum,50
1601251200000,0.413974,12843755.892568,234555029.700449,2020-09-28,icon,51
1601251200000,0.015498,19403383.021921,173695398.516022,2020-09-28,zilliqa,52
1601251200000,0.031488,2292247.712109,173341576.739958,2020-09-28,hedera-hashgraph,53
1601251200000,1.204094,2174031.189784,170532158.878093,2020-09-28,lisk,54
1601251200000,31.732334,3812192.990685,164206780.466161,2020-09-28,numeraire,55
1601251200000,0.169566,28244661.493058,154716465.965316,2020-09-28,enjincoin,56
1601251200000,6.485570,93591747.726273,148974431.700408,2020-09-28,band-protocol,57
1601251200000,3.376036,6217261.442641,147871919.462321,2020-09-28,arweave,58
1601251200000,11.922375,3540669.976059,143680849.711480,2020-09-28,decred,59
1601251200000,0.312796,1822428.326304,138284634.188271,2020-09-28,terra-luna,60
1601251200000,10.018630,4296722.310528,137356717.651158,2020-09-28,elrond-erd-2,61
1601251200000,1.374538,48480105.847026,137356091.618473,2020-09-28,sushi,62
1601251200000,0.156574,1014052.735503,133274286.443783,2020-09-28,blockstack,63
1601251200000,0.384499,14683431.112278,132600288.502542,2020-09-28,ocean-protocol,64
1601251200000,0.630529,9541102.529852,131830580.062737,2020-09-28,thorchain,65
1601251200000,3.165995,7557998.443944,124163454.945753,2020-09-28,solana,66
1601251200000,15.073304,34164392.177195,123430690.164551,2020-09-28,balancer,67
1601251200000,0.002719,1498935.975144,121509839.901258,2020-09-28,siacoin,68
1601251200000,4.652980,17356907.970556,114464431.450079,2020-09-28,avalanche-2,69
1601251200000,1.692121,190928761.124154,111549467.549121,2020-09-28,swipe,70
1601251200000,0.824482,4869625.953883,110551913.298464,2020-09-28,nano,71
1601251200000,0.011651,37191131.462297,109385524.083214,2020-09-28,reserve-rights-token,72
1601251200000,0.005159,4071821.966136,107410920.370573,2020-09-28,nervos-network,73
1601251200000,0.079347,52286682.137974,105178773.355447,2020-09-28,decentraland,74
1601251200000,0.014552,4916938.893713,103810480.747487,2020-09-28,ravencoin,75
1601251200000,1.288983,382827.831379,103153309.912566,2020-09-28,tokenize-xchange,76
1601251200000,0.527509,20635479.755639,98480877.815834,2020-09-28,gatechain-token,77
1601251200000,8.104275,2646243.849461,97705682.245431,2020-09-28,quant-network,78
1601251200000,0.098204,6931372.917133,97564414.847257,2020-09-28,golem,79
1601251200000,0.024174,5938745.488865,93525717.937041,2020-09-28,status,80
1601251200000,1863.571367,87607.833263,90213068.844707,2020-09-28,tether-gold,81
1601251200000,0.005806,28370201.425130,88176771.897389,2020-09-28,iostoken,82
1601251200000,0.000481,4379052.074588,85480315.198087,2020-09-28,holotoken,83
1601251200000,0.131442,3843766.181177,73591217.367203,2020-09-28,nexo,84
1601251200000,0.889561,5535685.098068,71739184.090146,2020-09-28,kucoin-shares,85
1601251200000,0.018761,8521691.990731,71413263.384420,2020-09-28,matic-network,86
1601251200000,3.114262,182785.047481,69320822.104117,2020-09-28,livepeer,87
1601251200000,1.533158,3831869.167279,69163680.869300,2020-09-28,helium,88
1601251200000,0.004176,1157274.374030,68615662.873015,2020-09-28,verge,89
1601251200000,0.954355,2281856.247515,67076431.552755,2020-09-28,iexec-rlc,90
1601251200000,1.037597,64133528.353772,66213331.758680,2020-09-28,curve-dao-token,91
1601251200000,2.144211,13004453.700195,62815418.120810,2020-09-28,kava,92
1601251200000,0.170543,2929772.956694,62329082.242579,2020-09-28,steem,93
1601251200000,0.944146,59399838.544542,61830420.513038,2020-09-28,bancor,94
1601251200000,1862.853147,291856.528910,60779830.879672,2020-09-28,pax-gold,95
1601251200000,0.011020,4307170.349132,58813440.516722,2020-09-28,chiliz,96
1601251200000,5.700661,2638381.981608,57189660.882711,2020-09-28,zencash,97
1601251200000,0.154395,3194292.636395,57119009.496241,2020-09-28,hive,98
1601251200000,0.772642,8899116.362806,56330071.442551,2020-09-28,tomochain,99
1601251200000,0.038489,110806359.284903,55166968.879371,2020-09-28,just,100
1601251200000,0.011139,43906.374053,54900968.576908,2020-09-28,constellation-labs,101
1601251200000,0.075077,297569.493664,54218416.826958,2020-09-28,swissborg,102
1601251200000,0.083818,421381.342865,54072089.365718,2020-09-28,rif-token,103
1601251200000,0.056014,726585.195272,53304317.348458,2020-09-28,singularitynet,104
1601251200000,0.038946,595548.353357,52434508.430339,2020-09-28,wax,105
1601251200000,0.052306,3569301.853028,52213979.636667,2020-09-28,ardor,106
1601251200000,46.500174,448015.311224,51342391.584932,2020-09-28,gnosis,107
1601251200000,0.104467,14303375.134833,48037279.720904,2020-09-28,aelf,108
1601251200000,0.160426,170662.136147,46708634.129120,2020-09-28,origintrail,109
1601251200000,0.007986,2734176.971072,46517640.474514,2020-09-28,iotex,110
1601251200000,0.464686,3834904.104890,46449425.919593,2020-09-28,stratis,111
1601251200000,0.303708,1629804.995976,46148367.184004,2020-09-28,ark,112
1601251200000,0.059347,4493605.912328,40652481.876048,2020-09-28,fetch-ai,113
1601251200000,0.006878,16220101.252448,40281780.967989,2020-09-28,ankr,114
1601251200000,0.086286,598945.045139,37165441.499865,2020-09-28,power-ledger,115
1601251200000,0.005158,4824184.970915,36514525.208714,2020-09-28,harmony,116
1601251200000,1.422414,13036089.041874,36338909.014197,2020-09-28,dia-data,117
1601251200000,1.130458,664488.310084,36096399.523012,2020-09-28,stasis-eurs,118
1601251200000,23.115371,20148208.831708,33872837.337273,2020-09-28,tellor,119
1601251200000,2.124127,429501.062731,33728908.012679,2020-09-28,rocket-pool,120
1601251200000,0.407843,169632.072963,32625871.158535,2020-09-28,btu-protocol,121
1601251200000,0.005438,1124445.173560,31711914.153010,2020-09-28,quark-chain,122
1601251200000,0.000085,2370518.491154,26559100.582999,2020-09-28,wink,123
1601251200000,0.043189,11121225.205694,25230719.857144,2020-09-28,the-sandbox,124
1601251200000,0.041226,5605442.701321,23252259.585776,2020-09-28,coti,125
1601251200000,1.663266,2278409.707165,23180011.481713,2020-09-28,gas,126
1601251200000,3.094887,1902591.919519,21274349.872145,2020-09-28,prometeus,127
1601251200000,0.000742,2461017.651596,20742554.749092,2020-09-28,vethor-token,128
1601251200000,0.126296,2109147.671631,20578827.386438,2020-09-28,mx-token,129
1601251200000,0.005079,5349352.299424,20086591.395508,2020-09-28,celer-network,130
1601251200000,0.182936,4868549.243936,19997833.703648,2020-09-28,mantra-dao,131
1601251200000,0.302569,2111290.907133,19564943.415893,2020-09-28,metal,132
1601251200000,0.003154,370085.798439,18913855.005211,2020-09-28,funfair,133
1601251200000,0.000220,238067.739521,18278690.941844,2020-09-28,dent,134
1601251200000,0.026388,1057706.670292,17687060.307765,2020-09-28,civic,135
1601251200000,2.469402,667335.230799,17538481.440191,2020-09-28,btse-token,136
1601251200000,0.655504,142148.876191,15990862.982284,2020-09-28,ergo,137
1601251200000,0.017032,131288634.197701,15884704.460376,2020-09-28,alchemy-pay,138
1601251200000,0.020250,342536.567275,15727769.253282,2020-09-28,request-network,139
1601251200000,0.018852,3958865.588467,15394570.459556,2020-09-28,stp-network,140
1601251200000,0.330144,407596.313580,14947969.363397,2020-09-28,kadena,141
1601251200000,0.033047,1495140.177448,14833995.984599,2020-09-28,chromaway,142
1601251200000,1.004639,1208509.928983,14467968.151957,2020-09-28,gemini-dollar,143
1601251200000,0.004489,152584.087573,13311394.885804,2020-09-28,medibloc,144
1601251200000,0.050744,2002475.854422,10081289.513195,2020-09-28,cartesi,145
1601251200000,0.000194,19595.913811,9590330.951307,2020-09-28,telcoin,146
1601251200000,0.095418,4705658.659343,9441773.696572,2020-09-28,arcblock,147
1601251200000,0.128773,184453.986619,9292744.945386,2020-09-28,quantum-resistant-ledger,148
1601251200000,0.033901,304319.810242,8974926.728035,2020-09-28,aergo,149
1601251200000,0.146347,13238.478957,8409826.192457,2020-09-28,verus-coin,150
1601251200000,0.001170,3778720.941148,7610513.140839,2020-09-28,swftcoin,151
1601251200000,0.012673,1105342.970392,6659713.493904,2020-09-28,lcx,152
1601251200000,0.052262,449172.039259,5693932.438773,2020-09-28,hunt-token,153
1601251200000,0.095062,218460.661891,5503977.144017,2020-09-28,propy,154
1601251200000,0.411231,25884.588160,5071852.140170,2020-09-28,zano,155
1601251200000,0.001312,4231.506790,3733662.809360,2020-09-28,blockv,156
1601251200000,0.024002,1486345.419646,3558945.606131,2020-09-28,bitmart-token,157
1601251200000,0.000427,10735.737404,3554418.069813,2020-09-28,xyo-network,158
1601251200000,0.027223,1211684.422898,3047139.491488,2020-09-28,zelcash,159
1601251200000,10594.699266,1487.032992,2311967.457715,2020-09-28,tbtc,160
1601251200000,0.007872,790306.085052,1846008.300985,2020-09-28,coinex-token,161
1601251200000,217.402133,864542.820469,1550504.353711,2020-09-28,compound-wrapped-btc,162
1601251200000,0.051166,725070.656515,1131441.800980,2020-09-28,smooth-love-potion,163
1601251200000,0.006911,11.444269,172616.158266,2020-09-28,tokpie,164
