timestamp,price,volume,market_cap,date,coin_id,rank
1599264000000,10484.470392,27623487077.068821,194040447575.931366,2020-09-05,bitcoin,1
1599264000000,387.904029,10260946593.268202,43627087090.328957,2020-09-05,ethereum,2
1599264000000,1.000525,46189183373.408737,13944291389.990232,2020-09-05,tether,3
1599264000000,0.255499,2213832554.255937,11509605205.140549,2020-09-05,ripple,4
1599264000000,12.464620,1361694477.329941,4798997838.822001,2020-09-05,chainlink,5
1599264000000,5.134015,676657581.645937,4675680671.656081,2020-09-05,polkadot,6
1599264000000,231.098946,2934458178.002156,4276899234.912469,2020-09-05,bitcoin-cash,7
1599264000000,50.587901,2557252365.877644,3307691534.597377,2020-09-05,litecoin,8
1599264000000,0.103135,432365099.040452,3212415575.196198,2020-09-05,cardano,9
1599264000000,20.967279,513886862.983571,3101433925.402054,2020-09-05,binancecoin,10
1599264000000,0.156095,67266126.625476,3092878586.483019,2020-09-05,crypto-com-chain,11
1599264000000,160.176311,971056304.502782,2965934522.288329,2020-09-05,bitcoin-cash-sv,12
1599264000000,3.007485,4126513324.132958,2831505865.286233,2020-09-05,eos,13
1599264000000,0.035696,3974134939.433115,2557999528.638269,2020-09-05,tron,14
1599264000000,2.751506,293281736.568336,1991882837.521398,2020-09-05,tezos,15
1599264000000,0.081328,277436299.905021,1678902134.281909,2020-09-05,stellar,16
1599264000000,1.001294,684252706.497580,1654937550.501648,2020-09-05,usd-coin,17
1599264000000,82.247205,166264205.230703,1455431786.430163,2020-09-05,monero,18
1599264000000,5.149905,114650118.112010,1418036366.547616,2020-09-05,okb,19
1599264000000,19.052121,447875366.362810,1337869124.200648,2020-09-05,neo,20
1599264000000,5.497519,316324473.522480,1311302091.053507,2020-09-05,cosmos,21
1599264000000,1.235980,13938263.406486,1205937923.254121,2020-09-05,leo-token,22
1599264000000,4.453655,166832697.369197,1039798588.299162,2020-09-05,huobi-token,23
1599264000000,18.855370,21276046.092789,1031439519.154298,2020-09-05,uma,24
1599264000000,0.014411,261591931.707290,926829598.520681,2020-09-05,vechain,25
1599264000000,27494.139664,417609204.013613,827540682.041129,2020-09-05,yearn-finance,26
1599264000000,0.288907,30561132.089537,803025268.605702,2020-09-05,iota,27
1599264000000,72.906305,463734986.606249,706908091.351148,2020-09-05,dash,28
1599264000000,5.356073,104756601.160966,634170066.317537,2020-09-05,havven,29
1599264000000,187.787213,154900121.977611,621926567.280003,2020-09-05,compound-governance-token,30
1599264000000,5.306743,777168054.163533,617608731.191829,2020-09-05,ethereum-classic,31
1599264000000,59.923643,746168689.121423,597191163.080745,2020-09-05,zcash,32
1599264000000,1.019605,271727518.020819,467054804.573293,2020-09-05,dai,33
1599264000000,10520.186162,18552648.126676,435935125.758781,2020-09-05,wrapped-bitcoin,34
1599264000000,0.424097,66642516.742350,422792533.414375,2020-09-05,theta-token,35
1599264000000,0.651284,297224491.374181,415636768.821678,2020-09-05,ontology,36
1599264000000,0.266705,148034698.477253,389788923.055133,2020-09-05,basic-attention-token,37
1599264000000,42.366169,84790654.795005,388329808.982358,2020-09-05,kusama,38
1599264000000,0.519228,122081341.300283,375447066.567630,2020-09-05,0x,39
1599264000000,0.002897,141872359.200352,366711396.709507,2020-09-05,dogecoin,40
1599264000000,0.024389,25775998.458987,329655611.081951,2020-09-05,digibyte,41
1599264000000,7.777282,3114456.418405,328869137.791663,2020-09-05,compound-ether,42
1599264000000,44.100498,6759371.994280,322401354.363788,2020-09-05,nxm,43
1599264000000,10.302522,1398208.990253,313777814.281276,2020-09-05,energy-web-token,44
1599264000000,1.001627,127483149.216109,310748569.099680,2020-09-05,true-usd,45
1599264000000,0.375291,215700065.359029,301463558.263949,2020-09-05,algorand,46
1599264000000,1.002117,170080082.505201,290572091.980702,2020-09-05,paxos-standard,47
1599264000000,6.291044,8745072.161687,279880242.972480,2020-09-05,arweave,48
1599264000000,2.597019,429339613.888255,266585416.168147,2020-09-05,qtum,49
1599264000000,2.642567,87762106.771497,264256748.184853,2020-09-05,waves,50
1599264000000,0.460571,64996503.794877,259680895.352561,2020-09-05,icon,51
1599264000000,0.206311,75202552.215731,246819541.207239,2020-09-05,loopring,52
1599264000000,17.593771,18083473.582112,241062547.842699,2020-09-05,elrond-erd-2,53
1599264000000,11.013933,192679066.510955,226180756.745628,2020-09-05,band-protocol,54
1599264000000,43.101788,9299797.391710,223551084.392409,2020-09-05,numeraire,55
1599264000000,0.021188,2180554.944187,216321108.886018,2020-09-05,compound-usd-coin,56
1599264000000,1.503765,9807136.364675,212941735.632615,2020-09-05,lisk,57
1599264000000,0.039125,8556197.358510,211284654.181530,2020-09-05,hedera-hashgraph,58
1599264000000,0.774642,26620328.557301,202547692.446637,2020-09-05,ampleforth,59
1599264000000,4.578112,319086245.614357,198067734.987234,2020-09-05,sushi,60
1599264000000,1.003044,413626030.244856,193911320.393096,2020-09-05,binance-usd,61
1599264000000,0.016662,60883648.822604,185703972.887889,2020-09-05,zilliqa,62
1599264000000,0.827990,14477174.217622,173829932.321579,2020-09-05,thorchain,63
1599264000000,14.046188,5221465.740181,168036167.120236,2020-09-05,decred,64
1599264000000,22.254576,68791872.679936,167577700.403212,2020-09-05,balancer,65
1599264000000,0.003734,11006289.645275,167032694.068363,2020-09-05,siacoin,66
1599264000000,0.370448,9110670.415228,161548933.980091,2020-09-05,terra-luna,67
1599264000000,0.171075,10753461.391214,157594828.311239,2020-09-05,enjincoin,68
1599264000000,0.187530,2163125.574954,151922308.593662,2020-09-05,blockstack,69
1599264000000,0.404717,14967544.889851,140563877.554033,2020-09-05,ocean-protocol,70
1599264000000,0.020013,26524894.297870,135790006.800085,2020-09-05,reserve-rights-token,71
1599264000000,2.046644,149964268.126401,135532452.656602,2020-09-05,swipe,72
1599264000000,0.130516,25184289.041027,129298747.244769,2020-09-05,golem,73
1599264000000,0.032748,22056607.088739,127825512.512199,2020-09-05,status,74
1599264000000,0.018128,13042400.245288,126321452.227897,2020-09-05,ravencoin,75
1599264000000,3.540717,17857611.368460,118962336.474003,2020-09-05,solana,76
1599264000000,0.882712,12047147.013719,117321509.290305,2020-09-05,nano,77
1599264000000,0.088014,61629743.738857,116827366.747365,2020-09-05,decentraland,78
1599264000000,0.005602,15575735.932696,115149421.906213,2020-09-05,nervos-network,79
1599264000000,1.017703,51385562.112640,110762707.830227,2020-09-05,nusd,80
1599264000000,0.000610,8308686.910486,108021056.166507,2020-09-05,holotoken,81
1599264000000,0.562452,18387531.118420,105028377.309405,2020-09-05,gatechain-token,82
1599264000000,8.414464,1468103.186556,101540417.056281,2020-09-05,quant-network,83
1599264000000,2.888878,126410658.083614,100216428.981771,2020-09-05,curve-dao-token,84
1599264000000,1.242055,9279141.242343,100112453.515776,2020-09-05,kucoin-shares,85
1599264000000,1949.689924,101672.564468,94621950.477003,2020-09-05,tether-gold,86
1599264000000,1.161677,1346920.963759,92985589.404127,2020-09-05,tokenize-xchange,87
1599264000000,0.005303,3630194.649388,86339344.133792,2020-09-05,verge,88
1599264000000,1.312904,70003551.792093,85842974.106670,2020-09-05,bancor,89
1599264000000,0.005509,87143677.998788,83552005.775241,2020-09-05,iostoken,90
1599264000000,0.573770,98577718.896697,81878779.536033,2020-09-05,storj,91
1599264000000,1.089184,6678379.994967,76282409.680735,2020-09-05,iexec-rlc,92
1599264000000,2.795955,36969086.592242,75938825.631002,2020-09-05,kava,93
1599264000000,2.912343,20851763.654953,73563499.466960,2020-09-05,dia-data,94
1599264000000,0.019429,20356501.588576,73039273.530691,2020-09-05,matic-network,95
1599264000000,0.130889,3504768.543696,72837549.820567,2020-09-05,nexo,96
1599264000000,0.049291,456865346.880190,70513949.558900,2020-09-05,just,97
1599264000000,0.097287,679186.204097,70118686.353812,2020-09-05,swissborg,98
1599264000000,0.188784,4960544.593435,69303066.879914,2020-09-05,hive,99
1599264000000,7.022978,3191439.782190,69298585.988521,2020-09-05,zencash,100
1599264000000,1.525977,871240.742906,68938048.999749,2020-09-05,helium,101
1599264000000,0.186799,5812561.663257,67972802.294526,2020-09-05,steem,102
1599264000000,45.538891,37092956.172260,66089800.476797,2020-09-05,tellor,103
1599264000000,0.012193,6415638.724042,65082168.073588,2020-09-05,chiliz,104
1599264000000,0.527041,6241155.238861,64095531.856000,2020-09-05,dforce-token,105
1599264000000,0.218303,784355.441922,63969926.838310,2020-09-05,origintrail,106
1599264000000,0.090923,10376322.653104,62148498.475220,2020-09-05,fetch-ai,107
1599264000000,0.061867,5326559.516965,61808301.054773,2020-09-05,ardor,108
1599264000000,2.770269,207255.180858,60768506.182276,2020-09-05,livepeer,109
1599264000000,1944.819045,2698000.872600,59743343.125435,2020-09-05,pax-gold,110
1599264000000,0.091401,847568.039834,58108936.203687,2020-09-05,rif-token,111
1599264000000,0.008165,10524709.628195,57295560.439350,2020-09-05,harmony,112
1599264000000,51.606582,922019.386981,57004114.065065,2020-09-05,gnosis,113
1599264000000,0.009115,6956183.842152,53390615.016678,2020-09-05,iotex,114
