timestamp,price,volume,market_cap,date,coin_id,rank
1600992000000,10726.530083,21348447554.092487,198514026300.179108,2020-09-25,bitcoin,1
1600992000000,348.821020,12209550797.233208,39314719146.843407,2020-09-25,ethereum,2
1600992000000,0.999648,35072281090.775124,15232006517.328581,2020-09-25,tether,3
1600992000000,0.232699,1649632989.813530,10494131135.670378,2020-09-25,ripple,4
1600992000000,4.389749,212165515.133046,4024415210.879658,2020-09-25,polkadot,5
1600992000000,216.330838,1736054574.554110,4007498027.502395,2020-09-25,bitcoin-cash,6
1600992000000,9.832217,1540217811.911080,3786773086.550281,2020-09-25,chainlink,7
1600992000000,24.518301,373755511.943224,3626151929.257910,2020-09-25,binancecoin,8
1600992000000,0.154516,63600997.455957,3126754189.029804,2020-09-25,crypto-com-chain,9
1600992000000,44.910404,1823896263.144693,2942985266.823215,2020-09-25,litecoin,10
1600992000000,156.573363,526703390.122852,2902971285.134138,2020-09-25,bitcoin-cash-sv,11
1600992000000,0.082607,404377685.794959,2577652813.892889,2020-09-25,cardano,12
1600992000000,1.000100,519701104.319018,2508029494.182501,2020-09-25,usd-coin,13
1600992000000,2.532084,1929887767.012928,2391400168.598088,2020-09-25,eos,14
1600992000000,0.026079,831142491.026415,1867972703.929263,2020-09-25,tron,15
1600992000000,6.213292,100660052.896808,1720499457.394073,2020-09-25,okb,16
1600992000000,91.721434,189986512.809307,1624206590.219017,2020-09-25,monero,17
1600992000000,2.151849,110735054.376517,1562319154.301386,2020-09-25,tezos,18
1600992000000,21.785701,592248961.138122,1534280752.046061,2020-09-25,neo,19
1600992000000,0.070268,129463554.752165,1455515652.143537,2020-09-25,stellar,20
1600992000000,1.239809,16804130.906883,1208639400.162688,2020-09-25,leo-token,21
1600992000000,4.637100,132921812.653010,1082331902.536308,2020-09-25,huobi-token,22
1600992000000,4.469325,242812644.162896,1068784136.702583,2020-09-25,cosmos,23
1600992000000,1.011046,230646335.184925,905894981.878179,2020-09-25,dai,24
1600992000000,10729.779469,102567515.123568,877076669.971081,2020-09-25,wrapped-bitcoin,25
1600992000000,0.012386,133816467.006326,796383911.671890,2020-09-25,vechain,26
1600992000000,25136.003375,347642945.602426,753245489.734263,2020-09-25,yearn-finance,27
1600992000000,0.247124,5952145.098873,686365299.220705,2020-09-25,iota,28
1600992000000,5.138561,776760499.867221,670712373.875842,2020-09-25,uniswap,29
1600992000000,67.804417,313235765.861815,659252432.790130,2020-09-25,dash,30
1600992000000,0.638532,69812907.358493,635386206.923658,2020-09-25,theta-token,31
1600992000000,5.000540,544034021.857837,581661733.749276,2020-09-25,ethereum-classic,32
1600992000000,10.305264,16639326.873985,568157668.792784,2020-09-25,uma,33
1600992000000,55.006525,428283248.689756,556206900.142333,2020-09-25,zcash,34
1600992000000,4.399868,59798624.581490,540868698.073854,2020-09-25,havven,35
1600992000000,138.742035,47074962.363482,460628488.632347,2020-09-25,compound-governance-token,36
1600992000000,0.999464,246190213.150729,433564564.662450,2020-09-25,binance-usd,37
1600992000000,0.634318,171586110.067148,404428533.171643,2020-09-25,ontology,38
1600992000000,1.000391,75695619.133570,380712370.625692,2020-09-25,true-usd,39
1600992000000,0.025017,13818096.656693,339774958.513902,2020-09-25,digibyte,40
1600992000000,0.002635,122307586.184142,333546263.356843,2020-09-25,dogecoin,41
1600992000000,0.225460,155157395.260804,332831384.277312,2020-09-25,basic-attention-token,42
1600992000000,36.477887,48319693.611183,327714196.715127,2020-09-25,kusama,43
1600992000000,1.000904,145031682.990706,316045885.971835,2020-09-25,paxos-standard,44
1600992000000,38.846864,1299183.689743,291180371.887809,2020-09-25,nxm,45
1600992000000,0.382068,44245769.541755,275955852.261006,2020-09-25,0x,46
1600992000000,0.227359,82570010.880901,270414347.050514,2020-09-25,loopring,47
1600992000000,6.988450,21832327.994130,263808869.035692,2020-09-25,compound-ether,48
1600992000000,8.246714,813425.523335,255124390.290438,2020-09-25,energy-web-token,49
1600992000000,2.314147,213121191.641316,237818297.209722,2020-09-25,qtum,50
1600992000000,2.361903,39671728.651182,236169418.084174,2020-09-25,waves,51
1600992000000,0.293521,56799142.075012,235852233.618439,2020-09-25,algorand,52
1600992000000,0.405413,17451169.469338,229854341.568334,2020-09-25,icon,53
1600992000000,0.021183,1810456.484433,195880676.972153,2020-09-25,compound-usd-coin,54
1600992000000,0.032025,3070123.265040,175976481.913815,2020-09-25,hedera-hashgraph,55
1600992000000,1.205120,3208512.013748,170983104.503867,2020-09-25,lisk,56
1600992000000,0.014609,22163934.013107,163835060.787994,2020-09-25,zilliqa,57
1600992000000,31.396033,8134478.391907,162880260.074892,2020-09-25,numeraire,58
1600992000000,6.622402,96425420.764736,150558063.166401,2020-09-25,band-protocol,59
1600992000000,0.156054,5842392.986420,143949834.620876,2020-09-25,enjincoin,60
1600992000000,0.166663,1077545.670811,142923352.696646,2020-09-25,blockstack,61
1600992000000,11.726824,3329741.020948,141245853.530986,2020-09-25,decred,62
1600992000000,1.405261,106071958.938032,140488149.453441,2020-09-25,sushi,63
1600992000000,0.403938,17171251.553521,139828611.110486,2020-09-25,ocean-protocol,64
1600992000000,0.301901,2920336.914228,132746513.254088,2020-09-25,terra-luna,65
1600992000000,2.997485,2596370.111993,131507082.443730,2020-09-25,arweave,66
