timestamp,price,volume,market_cap,date,coin_id,rank
1590105600000,9059.962507,35965016693.724060,166569335290.839600,2020-05-22,bitcoin,1
1590105600000,198.917516,8110302356.370864,22089212414.442772,2020-05-22,ethereum,2
1590105600000,0.998120,43225592717.819298,8937031687.246744,2020-05-22,tether,3
1590105600000,0.195012,1544535157.995890,8602543016.309139,2020-05-22,ripple,4
1590105600000,227.728770,3293052313.871456,4200410198.060426,2020-05-22,bitcoin-cash,5
1590105600000,192.141693,1644974489.010154,3546148034.746420,2020-05-22,bitcoin-cash-sv,6
1590105600000,42.728716,2816831414.411185,2767977666.848750,2020-05-22,litecoin,7
1590105600000,16.066910,247644529.329857,2378561522.020963,2020-05-22,binancecoin,8
1590105600000,2.459732,2403553527.482105,2309044542.260368,2020-05-22,eos,9
1590105600000,2.634500,100830565.709901,1878016448.777827,2020-05-22,tezos,10
1590105600000,0.052556,232919935.622731,1639420156.421270,2020-05-22,cardano,11
1590105600000,3.831430,501071524.284681,1456989733.318394,2020-05-22,chainlink,12
1590105600000,4.980795,167391913.719753,1405899905.647362,2020-05-22,okb,13
1590105600000,0.066495,425781365.375824,1346338899.279576,2020-05-22,stellar,14
1590105600000,0.068850,23020066.866330,1175612550.684752,2020-05-22,crypto-com-chain,15
1590105600000,1.119352,12267502.701705,1096800347.922617,2020-05-22,leo-token,16
1590105600000,61.471679,97256790.818308,1081701548.334584,2020-05-22,monero,17
1590105600000,0.014173,1379241041.933351,938533422.387884,2020-05-22,tron,18
1590105600000,0.999014,484470192.622158,730845882.926760,2020-05-22,usd-coin,19
1590105600000,6.112708,1410925442.493509,711346848.838759,2020-05-22,ethereum-classic,20
1590105600000,72.947509,565027125.238144,690619938.161275,2020-05-22,dash,21
1590105600000,9.546228,313648632.335057,671386662.044144,2020-05-22,neo,22
1590105600000,0.186615,16142488.229096,520688997.435490,2020-05-22,iota,23
1590105600000,2.510029,162944567.745512,470347523.889545,2020-05-22,cosmos,24
1590105600000,46.065562,283507404.197705,423598135.562492,2020-05-22,zcash,25
1590105600000,0.002417,135564016.302176,302016245.623397,2020-05-22,dogecoin,26
1590105600000,0.464957,104344477.820885,296772042.013827,2020-05-22,ontology,27
1590105600000,0.195011,68554446.364676,285257000.027079,2020-05-22,basic-attention-token,28
1590105600000,0.004268,165750716.122657,275440162.324788,2020-05-22,vechain,29
1590105600000,0.253827,119707494.763827,256240972.750138,2020-05-22,theta-token,30
1590105600000,1.002233,134952680.056910,244224866.165348,2020-05-22,paxos-standard,31
1590105600000,0.322966,67713993.318808,213373845.026808,2020-05-22,0x,32
1590105600000,0.013812,14694873.960317,183162310.894500,2020-05-22,digibyte,33
1590105600000,0.303872,69479113.565981,166622522.580793,2020-05-22,icon,34
1590105600000,0.176708,41696121.892035,161897688.490406,2020-05-22,enjincoin,35
1590105600000,1.105683,5359216.956520,154840230.067647,2020-05-22,lisk,36
1590105600000,0.036018,12854921.778716,152060383.817631,2020-05-22,hedera-hashgraph,37
1590105600000,13.074298,17066335.320215,150748175.486160,2020-05-22,decred,38
1590105600000,1.491442,388772265.456780,143840925.590270,2020-05-22,qtum,39
1590105600000,0.192260,40286253.316881,143760776.357727,2020-05-22,algorand,40
1590105600000,0.996560,127064088.143330,141118078.084888,2020-05-22,true-usd,41
1590105600000,0.999727,13737891.276323,119229931.962905,2020-05-22,dai,42
1590105600000,0.018428,27463515.603382,113702010.797132,2020-05-22,ravencoin,43
1590105600000,0.821740,14890843.559211,110058643.187628,2020-05-22,nano,44
1590105600000,22.523449,1419760.925566,106031521.176801,2020-05-22,numeraire,45
1590105600000,0.290187,8372546.599383,103749433.025652,2020-05-22,hive,46
1590105600000,1.016410,60529787.084066,101764440.444127,2020-05-22,waves,47
1590105600000,0.009554,38802986.778272,101320870.724227,2020-05-22,zilliqa,48
1590105600000,0.024755,20475210.353528,94519107.250743,2020-05-22,status,49
1590105600000,0.000514,8459618.341479,91506890.523152,2020-05-22,holotoken,50
1590105600000,0.001925,4381395.757408,87932351.371655,2020-05-22,siacoin,51
1590105600000,0.457201,20227203.035462,86232833.758764,2020-05-22,gatechain-token,52
1590105600000,1713.923454,89192.480411,85358881.747460,2020-05-22,tether-gold,53
1590105600000,0.115707,1261070.058122,77304357.720877,2020-05-22,blockstack,54
1590105600000,0.933535,6608319.661058,75945729.648575,2020-05-22,kucoin-shares,55
1590105600000,0.755716,1037575.477000,74224109.286699,2020-05-22,havven,56
1590105600000,0.203150,30435769.361365,71656477.711590,2020-05-22,steem,57
1590105600000,0.003885,8279110.057999,67214886.578298,2020-05-22,nervos-network,58
1590105600000,0.019211,42411059.043918,65962361.378514,2020-05-22,matic-network,59
1590105600000,3.960537,145548.235050,64275394.545256,2020-05-22,compound-ether,60
1590105600000,1.258454,137436.719391,64049218.059052,2020-05-22,uma,61
1590105600000,0.106494,57512519.066875,59719847.644610,2020-05-22,nexo,62
1590105600000,0.003615,3782532.064214,58829820.671551,2020-05-22,verge,63
1590105600000,5.245160,27453977.023708,52087941.329927,2020-05-22,quant-network,64
1590105600000,5.485372,3314590.484022,50086003.991195,2020-05-22,zencash,65
1590105600000,5.887951,3571019.756805,47256578.015986,2020-05-22,kusama,66
1590105600000,0.035492,30567014.486031,47169558.026285,2020-05-22,decentraland,67
1590105600000,0.049821,15992761.840536,46248381.516531,2020-05-22,golem,68
1590105600000,0.038954,6567145.981821,45301183.412569,2020-05-22,loopring,69
1590105600000,0.009067,4177201.453863,43429314.252776,2020-05-22,chiliz,70
1590105600000,0.531974,545024.553765,42699138.835619,2020-05-22,tokenize-xchange,71
1590105600000,0.044561,21605236.218527,42544744.767487,2020-05-22,wax,72
1590105600000,0.003551,47549505.791473,42342605.376517,2020-05-22,iostoken,73
1590105600000,0.089350,37618036.260183,41727591.097908,2020-05-22,aelf,74
1590105600000,0.038529,2708688.059763,38494870.135938,2020-05-22,ardor,75
1590105600000,0.087884,5837261.518506,37552397.432846,2020-05-22,power-ledger,76
1590105600000,0.062410,3343859.278731,37547479.578201,2020-05-22,rif-token,77
1590105600000,0.179572,4801807.453660,33756638.758820,2020-05-22,terra-luna,78
1590105600000,1.990633,154159.761541,31503733.323375,2020-05-22,rocket-pool,79
