timestamp,price,volume,market_cap,date,coin_id,rank
1588809600000,9144.68704,48538811466.802704,167950864937.1468,2020-05-07,bitcoin,1
1588809600000,200.254795,18128961143.16994,22529347281.111217,2020-05-07,ethereum,2
1588809600000,0.213169,1917689134.993325,9538926053.665504,2020-05-07,ripple,3
1588809600000,0.999176,56226762724.29138,7930935317.334048,2020-05-07,tether,4
1588809600000,242.034407,3549557588.758859,4508340937.574552,2020-05-07,bitcoin-cash,5
1588809600000,202.373629,2466511398.685098,3742821596.720633,2020-05-07,bitcoin-cash-sv,6
1588809600000,45.512929,3868986220.435322,2943460784.277275,2020-05-07,litecoin,7
1588809600000,2.696824,3297276933.107799,2564335591.840353,2020-05-07,eos,8
1588809600000,16.512093,384069116.940248,2471282824.909132,2020-05-07,binancecoin,9
1588809600000,2.635367,160777822.743835,1894966246.000706,2020-05-07,tezos,10
1588809600000,0.049849,170062853.544152,1560725267.55339,2020-05-07,cardano,11
1588809600000,5.127784,162211362.003205,1468118610.538217,2020-05-07,okb,12
1588809600000,0.070191,555466632.244732,1440054889.275947,2020-05-07,stellar,13
1588809600000,3.577926,421828726.005951,1367712471.484497,2020-05-07,chainlink,14
1588809600000,0.06431,7070859.791429,1073122803.788072,2020-05-07,crypto-com-chain,15
1588809600000,0.01574,1650772708.528005,1050287106.417729,2020-05-07,tron,16
1588809600000,58.279418,143331604.553184,1035548044.425822,2020-05-07,monero,17
1588809600000,1.045243,27168704.405831,1027608953.510134,2020-05-07,leo-token,18
1588809600000,6.971822,2460659839.930317,823793845.968822,2020-05-07,ethereum-classic,19
1588809600000,77.477571,650935417.625706,732498789.245544,2020-05-07,dash,20
1588809600000,0.990259,447675593.087377,711778609.456965,2020-05-07,usd-coin,21
1588809600000,9.165992,743439151.814832,654900950.855559,2020-05-07,neo,22
1588809600000,0.177519,12949287.93266,502650883.622805,2020-05-07,iota,23
1588809600000,2.643803,174163938.365164,498712108.213715,2020-05-07,cosmos,24
1588809600000,42.962403,275040278.524792,394150066.416239,2020-05-07,zcash,25
1588809600000,0.002516,194670688.822426,313109921.023383,2020-05-07,dogecoin,26
1588809600000,0.023144,45564184.561937,303420465.930617,2020-05-07,digibyte,27
1588809600000,0.461827,100284312.452028,297902270.776233,2020-05-07,ontology,28
1588809600000,0.004383,215055792.654898,285447015.866392,2020-05-07,vechain,29
1588809600000,0.178784,96303981.001527,263700822.249886,2020-05-07,basic-attention-token,30
1588809600000,0.988813,696187828.565311,257716132.4272,2020-05-07,paxos-standard,31
1588809600000,0.985158,101956514.779275,186903082.249343,2020-05-07,binance-usd,32
1588809600000,15.041511,132764562.064442,174664128.517926,2020-05-07,decred,33
1588809600000,1.200082,5060109.13457,167794285.793476,2020-05-07,lisk,34
1588809600000,0.038645,11212565.639152,160034984.731247,2020-05-07,hedera-hashgraph,35
1588809600000,0.151876,14481653.189124,153318187.67109,2020-05-07,theta-token,36
1588809600000,31.614548,3045158.258134,148954175.330037,2020-05-07,numeraire,37
1588809600000,1.51667,399957439.774832,148471737.595666,2020-05-07,qtum,38
1588809600000,0.197388,69038411.139289,147808286.206549,2020-05-07,algorand,39
1588809600000,0.261639,32512437.343581,142972600.809231,2020-05-07,icon,40
1588809600000,0.208129,50491512.253153,139081067.575194,2020-05-07,0x,41
1588809600000,0.988824,1615556016.933556,137576947.222982,2020-05-07,true-usd,42
1588809600000,0.021708,43180425.908163,134970893.383269,2020-05-07,ravencoin,43
1588809600000,0.142503,23250986.505799,132535688.895025,2020-05-07,enjincoin,44
1588809600000,0.362246,17402950.520051,127384970.278347,2020-05-07,hive,45
1588809600000,1.002803,67894453.774625,112285016.218283,2020-05-07,dai,46
1588809600000,1.023132,38042304.715009,103241041.569683,2020-05-07,waves,47
1588809600000,0.002279,7433603.997716,102275441.66806,2020-05-07,siacoin,48
1588809600000,0.023773,38043009.740377,92758054.085088,2020-05-07,status,49
1588809600000,0.000511,13245325.30715,91527835.352613,2020-05-07,holotoken,50
1588809600000,0.453026,4134586.302284,85363719.516529,2020-05-07,gatechain-token,51
1588809600000,1687.436168,555318.602628,84144251.256642,2020-05-07,tether-gold,52
