timestamp,price,volume,market_cap,date,coin_id,rank
1589241600000,8604.751591,57996080837.490005,158113540964.466919,2020-05-12,bitcoin,1
1589241600000,185.674718,18768379406.387688,20616754314.258289,2020-05-12,ethereum,2
1589241600000,0.193888,2435998568.350982,8552948875.182620,2020-05-12,ripple,3
1589241600000,0.999563,66424573913.489319,8491686231.453566,2020-05-12,tether,4
1589241600000,234.159194,4742928631.694605,4309612655.083470,2020-05-12,bitcoin-cash,5
1589241600000,188.688419,2785949193.246842,3452095671.977584,2020-05-12,bitcoin-cash-sv,6
1589241600000,41.571072,4696046496.216861,2690006620.052054,2020-05-12,litecoin,7
1589241600000,2.402107,3397676338.185414,2254598348.760145,2020-05-12,eos,8
1589241600000,15.079061,391877781.016944,2231962404.768911,2020-05-12,binancecoin,9
1589241600000,2.429213,253649633.704597,1723473797.888825,2020-05-12,tezos,10
1589241600000,0.047784,252481674.090271,1488233874.653894,2020-05-12,cardano,11
1589241600000,4.887659,222475379.262501,1371187616.517733,2020-05-12,okb,12
1589241600000,3.583348,582278394.800173,1350304194.244948,2020-05-12,chainlink,13
1589241600000,0.062570,597430428.044987,1259792326.056002,2020-05-12,stellar,14
1589241600000,0.064800,10325950.444333,1082695774.996073,2020-05-12,crypto-com-chain,15
1589241600000,1.080901,11576593.989950,1054170117.528915,2020-05-12,leo-token,16
1589241600000,59.406269,152576623.939374,1042975882.914218,2020-05-12,monero,17
1589241600000,0.013964,1822723853.702220,925441025.732158,2020-05-12,tron,18
1589241600000,3.772533,307174926.308046,878167808.705387,2020-05-12,huobi-token,19
1589241600000,0.996859,502404872.496386,745026108.097650,2020-05-12,usd-coin,20
1589241600000,6.028327,2277419112.672966,701213689.401288,2020-05-12,ethereum-classic,21
1589241600000,9.637186,906516591.481096,681102991.951469,2020-05-12,neo,22
1589241600000,69.793257,664893418.769138,661584452.967555,2020-05-12,dash,23
1589241600000,0.177635,13441687.639421,493461869.125554,2020-05-12,iota,24
1589241600000,2.385020,170099372.463176,446680325.902072,2020-05-12,cosmos,25
1589241600000,39.634931,343340191.169628,362882938.348264,2020-05-12,zcash,26
1589241600000,0.002414,225533469.665925,300604018.976563,2020-05-12,dogecoin,27
