timestamp,price,volume,market_cap,date,coin_id,rank
1590278400000,9170.361064,26159735072.083897,168614573110.75775,2020-05-24,bitcoin,1
1590278400000,206.411207,8524288901.148943,22943289960.014706,2020-05-24,ethereum,2
1590278400000,0.998406,30552160155.639706,8912893843.612572,2020-05-24,tether,3
1590278400000,0.197549,1249075196.479047,8714462345.390297,2020-05-24,ripple,4
1590278400000,233.887212,2698378373.127954,4310640398.37743,2020-05-24,bitcoin-cash,5
1590278400000,192.328297,831959455.440614,3548084312.251776,2020-05-24,bitcoin-cash-sv,6
1590278400000,43.847234,2407785814.317858,2841966598.468415,2020-05-24,litecoin,7
1590278400000,16.476267,261935069.894808,2432310884.606986,2020-05-24,binancecoin,8
1590278400000,2.562669,1877465802.425946,2401845313.986647,2020-05-24,eos,9
1590278400000,2.759522,75153567.943207,1958765192.237596,2020-05-24,tezos,10
1590278400000,0.055029,127428419.325405,1714880556.60585,2020-05-24,cardano,11
1590278400000,3.926453,371859301.952243,1494355813.500366,2020-05-24,chainlink,12
1590278400000,5.03714,134325120.761418,1424696133.829801,2020-05-24,okb,13
1590278400000,0.067005,334781647.221745,1357248311.954894,2020-05-24,stellar,14
1590278400000,0.07446,27131894.169179,1267282108.227065,2020-05-24,crypto-com-chain,15
1590278400000,63.432973,95261594.561779,1115063791.232807,2020-05-24,monero,16
1590278400000,1.131941,10878555.494912,1110253719.39736,2020-05-24,leo-token,17
1590278400000,0.014941,1389040237.348111,988704317.503734,2020-05-24,tron,18
1590278400000,6.554323,1271019755.654205,761786480.666523,2020-05-24,ethereum-classic,19
1590278400000,0.999276,263805365.739706,730880485.34163,2020-05-24,usd-coin,20
1590278400000,10.18608,275593108.806781,718713643.24773,2020-05-24,neo,21
1590278400000,73.839311,502482860.02283,698101461.109472,2020-05-24,dash,22
1590278400000,0.199146,16458749.021826,556001001.249355,2020-05-24,iota,23
1590278400000,2.59069,102941530.985169,485899854.795113,2020-05-24,cosmos,24
1590278400000,46.913955,147422920.691439,432746223.141507,2020-05-24,zcash,25
1590278400000,0.50126,88432931.640289,320025775.005512,2020-05-24,ontology,26
1590278400000,0.002532,139842299.823929,315817593.944789,2020-05-24,dogecoin,27
1590278400000,0.004628,151919857.355551,298251234.635915,2020-05-24,vechain,28
1590278400000,0.296923,37007893.851329,296863994.074316,2020-05-24,theta-token,29
1590278400000,0.202597,49319002.589639,296262855.686381,2020-05-24,basic-attention-token,30
1590278400000,0.999178,117719544.802683,246223620.423232,2020-05-24,paxos-standard,31
1590278400000,0.018418,19482588.366664,242112548.276487,2020-05-24,digibyte,32
1590278400000,0.32793,52459699.394685,215035956.824318,2020-05-24,0x,33
