timestamp,price,volume,market_cap,date,coin_id,rank
1590710400000,9546.045635,31771100326.333370,175534414971.323059,2020-05-29,bitcoin,1
1590710400000,219.591564,12329460719.291054,24328143646.442532,2020-05-29,ethereum,2
1590710400000,1.000313,34797264723.707390,9034880313.063711,2020-05-29,tether,3
1590710400000,0.200797,1499537828.171899,8857724066.164700,2020-05-29,ripple,4
1590710400000,239.333046,3509187514.971124,4408972876.434596,2020-05-29,bitcoin-cash,5
1590710400000,192.367452,1341975180.383301,3544396550.107218,2020-05-29,bitcoin-cash-sv,6
1590710400000,44.658723,2403848925.952986,2895384373.097532,2020-05-29,litecoin,7
1590710400000,17.036941,289518116.623988,2519147859.662903,2020-05-29,binancecoin,8
1590710400000,2.613069,1729348236.010411,2442861125.477886,2020-05-29,eos,9
1590710400000,2.835715,81106502.795699,2015609631.789156,2020-05-29,tezos,10
1590710400000,0.063182,372917376.394849,1965480006.593699,2020-05-29,cardano,11
1590710400000,4.028086,340603494.362680,1531487430.196494,2020-05-29,chainlink,12
1590710400000,5.220587,156337382.149113,1476581772.912740,2020-05-29,okb,13
1590710400000,0.068902,389348712.303350,1395267350.110349,2020-05-29,stellar,14
1590710400000,0.080456,33049097.519871,1374060635.434378,2020-05-29,crypto-com-chain,15
1590710400000,67.085389,116964348.113137,1179176944.062083,2020-05-29,monero,16
1590710400000,1.160198,12863094.256920,1136867057.028179,2020-05-29,leo-token,17
1590710400000,0.015153,1338506789.092055,1004724739.920287,2020-05-29,tron,18
1590710400000,6.871738,1151433844.747358,798448792.984648,2020-05-29,ethereum-classic,19
1590710400000,0.998733,317766198.940186,744293975.158862,2020-05-29,usd-coin,20
1590710400000,10.402562,329423728.373352,733238264.137821,2020-05-29,neo,21
1590710400000,75.000328,539329948.693686,709078107.249055,2020-05-29,dash,22
1590710400000,0.202903,13230213.687697,564317992.593224,2020-05-29,iota,23
1590710400000,2.664508,89499470.324678,499807420.343613,2020-05-29,cosmos,24
1590710400000,47.591457,167001842.229491,440110592.422425,2020-05-29,zcash,25
1590710400000,0.005252,197081907.105514,338327151.190015,2020-05-29,vechain,26
1590710400000,0.519850,78323628.251117,331477037.690813,2020-05-29,ontology,27
1590710400000,0.317435,114094408.878736,322893331.606827,2020-05-29,theta-token,28
1590710400000,0.002565,159726412.076323,320030360.612476,2020-05-29,dogecoin,29
1590710400000,0.212591,75774986.836778,310463212.071673,2020-05-29,basic-attention-token,30
1590710400000,0.997880,112861033.718428,251450243.349486,2020-05-29,paxos-standard,31
1590710400000,0.018716,15982253.157734,246737043.586063,2020-05-29,digibyte,32
1590710400000,0.333315,60115984.035761,218249590.680260,2020-05-29,0x,33
1590710400000,0.045178,43400147.179409,197901650.323461,2020-05-29,hedera-hashgraph,34
1590710400000,0.351147,42337990.817628,192498981.383581,2020-05-29,icon,35
1590710400000,0.204981,42536286.637825,188794314.430435,2020-05-29,enjincoin,36
1590710400000,0.226582,34946983.931886,177144998.488283,2020-05-29,algorand,37
1590710400000,1.225087,4175863.963629,171551653.084224,2020-05-29,lisk,38
1590710400000,14.426038,17709075.820256,166325699.267471,2020-05-29,decred,39
1590710400000,1.684815,346655517.223571,162554441.588500,2020-05-29,qtum,40
1590710400000,0.999307,354324435.305862,137023075.563822,2020-05-29,true-usd,41
1590710400000,0.012336,48789870.556793,130423357.490668,2020-05-29,zilliqa,42
1590710400000,0.020610,22942811.175022,129118463.878571,2020-05-29,ravencoin,43
1590710400000,1.002248,14838583.705820,120836438.539198,2020-05-29,dai,44
1590710400000,0.894534,8047201.953288,119049413.357537,2020-05-29,nano,45
1590710400000,24.841923,1091781.999341,117729307.837894,2020-05-29,numeraire,46
1590710400000,1.087531,22567595.133566,108596600.204402,2020-05-29,waves,47
1590710400000,0.002375,5215012.263220,104526950.001676,2020-05-29,siacoin,48
1590710400000,0.027266,22107522.425581,103932729.578270,2020-05-29,status,49
1590710400000,0.149909,3806269.691794,101559302.683520,2020-05-29,blockstack,50
1590710400000,0.000553,10900631.443306,96932794.387436,2020-05-29,holotoken,51
1590710400000,0.269918,5731786.569851,96631341.685763,2020-05-29,hive,52
1590710400000,0.477810,17973168.337653,89945428.113888,2020-05-29,gatechain-token,53
1590710400000,0.025112,70544208.696081,86222427.964290,2020-05-29,matic-network,54
1590710400000,1717.002442,1802.191636,86042164.965880,2020-05-29,tether-gold,55
1590710400000,0.971349,8029368.308182,79440318.604757,2020-05-29,kucoin-shares,56
1590710400000,0.745445,2626224.146206,77011700.943225,2020-05-29,havven,57
1590710400000,0.205908,4719247.786172,73395233.952226,2020-05-29,steem,58
