timestamp,price,volume,market_cap,date,coin_id,rank
1590364800000,8731.848526,29437505507.203728,161407638875.365173,2020-05-25,bitcoin,1
1590364800000,200.690729,10782742329.007353,22417907964.487141,2020-05-25,ethereum,2
1590364800000,0.994110,34920026490.888176,8973070176.193398,2020-05-25,tether,3
1590364800000,0.194190,1289364325.317971,8586301007.646535,2020-05-25,ripple,4
1590364800000,223.019598,2537439427.521708,4128417969.327400,2020-05-25,bitcoin-cash,5
1590364800000,184.451928,938424240.886105,3396668808.387256,2020-05-25,bitcoin-cash-sv,6
1590364800000,42.186396,2358999864.345624,2747197416.958900,2020-05-25,litecoin,7
1590364800000,15.992111,266690358.416699,2364976579.025716,2020-05-25,binancecoin,8
1590364800000,2.495012,2039004444.488473,2350281411.477687,2020-05-25,eos,9
1590364800000,2.644017,88851391.264370,1891390878.576545,2020-05-25,tezos,10
1590364800000,0.051658,105461558.657822,1615330815.835654,2020-05-25,cardano,11
1590364800000,3.803453,365251411.156625,1445348368.306056,2020-05-25,chainlink,12
1590364800000,4.863493,132913611.567215,1375582129.489844,2020-05-25,okb,13
1590364800000,0.064074,326000859.928566,1304869996.600570,2020-05-25,stellar,14
1590364800000,0.073132,26339473.894682,1246274406.744359,2020-05-25,crypto-com-chain,15
1590364800000,1.139858,11065003.382750,1112039595.125907,2020-05-25,leo-token,16
1590364800000,60.620344,87152706.708755,1069209616.216230,2020-05-25,monero,17
1590364800000,0.014236,1375780653.716117,951110940.068582,2020-05-25,tron,18
1590364800000,3.823905,162811747.153980,888883862.188972,2020-05-25,huobi-token,19
1590364800000,6.551598,1460296451.167360,766222596.354851,2020-05-25,ethereum-classic,20
1590364800000,0.995618,270540481.867213,728156160.033669,2020-05-25,usd-coin,21
1590364800000,9.667651,276252351.303574,681859458.604475,2020-05-25,neo,22
1590364800000,71.484762,498902251.339823,679118165.049167,2020-05-25,dash,23
1590364800000,0.189468,13764350.765346,530521195.504087,2020-05-25,iota,24
1590364800000,2.495621,131030510.436053,469223846.200262,2020-05-25,cosmos,25
1590364800000,45.028519,171486887.468590,415518668.867611,2020-05-25,zcash,26
1590364800000,0.336756,107163949.788359,341994631.055344,2020-05-25,theta-token,27
1590364800000,0.002426,118180701.639778,303756922.659368,2020-05-25,dogecoin,28
1590364800000,0.467349,63235396.711858,298547621.417208,2020-05-25,ontology,29
1590364800000,0.004426,146939316.624315,285158730.651031,2020-05-25,vechain,30
1590364800000,0.194885,45941724.769669,284727657.573664,2020-05-25,basic-attention-token,31
1590364800000,0.995856,119862567.214441,250589636.743243,2020-05-25,paxos-standard,32
1590364800000,0.018130,20777010.004230,240079627.235638,2020-05-25,digibyte,33
1590364800000,0.302383,50313683.134302,198779927.855474,2020-05-25,0x,34
1590364800000,0.992567,86917108.418153,179034314.798306,2020-05-25,binance-usd,35
1590364800000,0.037877,15884508.298199,166787982.800946,2020-05-25,hedera-hashgraph,36
1590364800000,0.302458,43778688.141488,166035434.414138,2020-05-25,icon,37
1590364800000,1.149681,4141075.542451,161352207.489869,2020-05-25,lisk,38
1590364800000,13.233419,91404840.332127,153039873.949478,2020-05-25,decred,39
1590364800000,0.164898,12017979.448921,151669033.676562,2020-05-25,enjincoin,40
1590364800000,1.565463,386589069.833570,150644552.800667,2020-05-25,qtum,41
1590364800000,0.196828,41619706.826827,147205144.448571,2020-05-25,algorand,42
1590364800000,0.997089,550376804.589488,141150712.153756,2020-05-25,true-usd,43
1590364800000,0.994051,8579431.014158,121216901.153408,2020-05-25,dai,44
1590364800000,0.019166,25602207.315961,119436934.672493,2020-05-25,ravencoin,45
1590364800000,24.962353,1007203.980136,118130936.922056,2020-05-25,numeraire,46
1590364800000,0.879867,8881452.664262,117520027.150485,2020-05-25,nano,47
1590364800000,0.009811,40795317.774090,103665230.563978,2020-05-25,zilliqa,48
1590364800000,1.017730,33976845.053878,102024440.116496,2020-05-25,waves,49
1590364800000,0.000545,20042502.651112,96838498.778678,2020-05-25,holotoken,50
1590364800000,0.265507,6067760.270667,94630055.954204,2020-05-25,hive,51
1590364800000,0.024760,22442795.956517,94587732.749735,2020-05-25,status,52
1590364800000,0.002085,5677366.812887,92297594.468835,2020-05-25,siacoin,53
1590364800000,1735.979488,55492.049377,87177603.683491,2020-05-25,tether-gold,54
1590364800000,0.125025,1456543.472148,84466597.402450,2020-05-25,blockstack,55
1590364800000,0.441942,17116989.483912,84336155.579572,2020-05-25,gatechain-token,56
1590364800000,0.945882,7036534.807241,77725014.763565,2020-05-25,kucoin-shares,57
1590364800000,0.783942,1180484.208969,76906322.426146,2020-05-25,havven,58
1590364800000,0.004069,10587667.336538,71003857.190747,2020-05-25,nervos-network,59
1590364800000,0.202000,2312355.213312,67924946.231931,2020-05-25,steem,60
1590364800000,0.019427,42056076.862028,67412523.601201,2020-05-25,matic-network,61
1590364800000,4.005183,100363.457725,65123660.080759,2020-05-25,compound-ether,62
1590364800000,1.243021,136029.409977,63643090.215543,2020-05-25,uma,63
1590364800000,0.111387,22678387.948208,62376742.009307,2020-05-25,nexo,64
1590364800000,0.003762,5572590.495390,61352076.200263,2020-05-25,verge,65
1590364800000,5.828720,4730737.374295,53570132.419127,2020-05-25,zencash,66
1590364800000,6.591716,3800349.523722,52250493.063583,2020-05-25,kusama,67
1590364800000,4.939369,21461665.633542,49218756.025880,2020-05-25,quant-network,68
1590364800000,0.040725,8001309.304483,47779009.805660,2020-05-25,loopring,69
1590364800000,0.035414,16259030.735904,47332352.142812,2020-05-25,decentraland,70
1590364800000,0.047026,10861494.005621,46075616.189641,2020-05-25,golem,71
1590364800000,0.046661,6309080.442811,45999095.877482,2020-05-25,ardor,72
1590364800000,0.003798,41576698.293085,45714683.982372,2020-05-25,iostoken,73
1590364800000,0.047876,15798501.465014,45613463.377402,2020-05-25,wax,74
1590364800000,0.009112,5260409.384598,43848915.348346,2020-05-25,chiliz,75
1590364800000,0.514606,522194.430507,41341098.753112,2020-05-25,tokenize-xchange,76
