timestamp,price,volume,market_cap,date,coin_id,rank
1589068800000,9566.777187,46706541180.098656,175752574354.635437,2020-05-10,bitcoin,1
1589068800000,210.431818,15514402336.324596,23328821609.133904,2020-05-10,ethereum,2
1589068800000,0.216237,2545120609.579296,9545970574.247507,2020-05-10,ripple,3
1589068800000,1.000306,56552333548.646072,8313422573.538340,2020-05-10,tether,4
1589068800000,265.162700,5049271558.293559,4884664347.982299,2020-05-10,bitcoin-cash,5
1589068800000,199.567323,2826608382.533793,3836533125.111115,2020-05-10,bitcoin-cash-sv,6
1589068800000,47.043586,3480867072.383078,3043460941.877398,2020-05-10,litecoin,7
1589068800000,2.754599,3448218623.679161,2577340090.630200,2020-05-10,eos,8
1589068800000,16.831058,373684312.151771,2495851840.772630,2020-05-10,binancecoin,9
1589068800000,2.816854,221277499.582884,2001434486.839326,2020-05-10,tezos,10
1589068800000,0.051111,184494302.322789,1594290128.950904,2020-05-10,cardano,11
1589068800000,4.021831,619203216.988419,1523550408.901431,2020-05-10,chainlink,12
1589068800000,5.311746,217405366.792673,1491856708.241726,2020-05-10,okb,13
1589068800000,0.071651,570052878.417519,1449668041.654772,2020-05-10,stellar,14
1589068800000,63.100816,120774132.990288,1108007169.992436,2020-05-10,monero,15
1589068800000,0.016097,1721355759.611324,1065527852.305789,2020-05-10,tron,16
1589068800000,0.063641,7948415.422704,1053053642.059086,2020-05-10,crypto-com-chain,17
1589068800000,1.102794,15143612.569284,1046036820.615245,2020-05-10,leo-token,18
1589068800000,3.958392,224842240.700104,933709006.502624,2020-05-10,huobi-token,19
1589068800000,6.537440,2115504126.332148,814223158.066138,2020-05-10,ethereum-classic,20
1589068800000,11.016740,898817692.287637,776146545.760189,2020-05-10,neo,21
1589068800000,79.716260,597955461.753059,753085291.642706,2020-05-10,dash,22
1589068800000,0.998052,470239212.464214,722268679.684806,2020-05-10,usd-coin,23
1589068800000,0.183925,24716123.380057,537729562.456453,2020-05-10,iota,24
1589068800000,2.753669,173940954.276223,514724906.826127,2020-05-10,cosmos,25
1589068800000,44.938745,350430248.329152,410828918.613610,2020-05-10,zcash,26
1589068800000,0.002580,232331569.785867,321346729.670750,2020-05-10,dogecoin,27
1589068800000,0.217125,231346673.785891,317657453.751789,2020-05-10,basic-attention-token,28
1589068800000,0.492811,141559776.364965,314713026.129457,2020-05-10,ontology,29
1589068800000,0.004608,204514837.431128,296874911.310235,2020-05-10,vechain,30
1589068800000,0.021437,22256626.404893,282257414.510457,2020-05-10,digibyte,31
1589068800000,0.426702,339333706.959957,282084614.239347,2020-05-10,0x,32
1589068800000,1.006933,705372097.442590,257869379.049820,2020-05-10,paxos-standard,33
1589068800000,0.938718,95417642.514552,193496954.453127,2020-05-10,binance-usd,34
1589068800000,1.196499,4969876.148672,166996447.217685,2020-05-10,lisk,35
1589068800000,14.376563,135987649.423893,164833688.236197,2020-05-10,decred,36
1589068800000,0.039000,8615938.826426,159241609.054152,2020-05-10,hedera-hashgraph,37
1589068800000,31.829961,1995218.550233,157738602.136680,2020-05-10,numeraire,38
1589068800000,0.212737,68339130.198902,157407623.099770,2020-05-10,algorand,39
1589068800000,0.283089,30736933.489367,156613492.283359,2020-05-10,icon,40
1589068800000,1.597488,364171824.150067,154345336.608255,2020-05-10,qtum,41
1589068800000,0.148721,7165374.996105,154138882.053588,2020-05-10,theta-token,42
1589068800000,0.997386,1259037734.952106,139073179.085143,2020-05-10,true-usd,43
1589068800000,0.144750,9626910.803909,133465054.745535,2020-05-10,enjincoin,44
1589068800000,0.019853,25265641.899964,126727450.023813,2020-05-10,ravencoin,45
1589068800000,0.349007,8977589.973885,123637891.163461,2020-05-10,hive,46
1589068800000,1.003151,9980887.721365,112704063.647430,2020-05-10,dai,47
1589068800000,0.027988,40106080.702281,111167157.564741,2020-05-10,status,48
1589068800000,1.039833,36326952.340126,104038486.104472,2020-05-10,waves,49
1589068800000,0.002225,5075863.320545,98334046.595145,2020-05-10,siacoin,50
1589068800000,0.000525,11242320.730893,93254078.119731,2020-05-10,holotoken,51
1589068800000,0.656652,4710476.374592,87413423.387077,2020-05-10,nano,52
1589068800000,0.908338,1605983.257049,86559587.443989,2020-05-10,havven,53
1589068800000,0.449589,4786437.493268,84805839.272100,2020-05-10,gatechain-token,54
1589068800000,1693.360015,135630.942510,84464042.963158,2020-05-10,tether-gold,55
1589068800000,0.004259,11473482.054500,76586213.156036,2020-05-10,nervos-network,56
1589068800000,0.931792,6495946.883426,75560426.041143,2020-05-10,kucoin-shares,57
1589068800000,0.006644,15933950.868031,73497503.777128,2020-05-10,zilliqa,58
1589068800000,1.379935,143157.652319,70372930.607847,2020-05-10,uma,59
1589068800000,0.109541,317233.643849,69659437.125227,2020-05-10,blockstack,60
1589068800000,4.203745,1179511.619536,66928629.803491,2020-05-10,compound-ether,61
1589068800000,0.171389,9452929.377586,65250935.747481,2020-05-10,steem,62
1589068800000,0.003627,3367383.673650,58980700.346014,2020-05-10,verge,63
1589068800000,0.104952,13498586.798571,58859415.803962,2020-05-10,nexo,64
1589068800000,0.037515,27684586.560316,49887525.643058,2020-05-10,decentraland,65
1589068800000,5.291446,5468443.270811,48954772.853525,2020-05-10,zencash,66
1589068800000,0.017263,21407525.667400,47519404.236211,2020-05-10,matic-network,67
1589068800000,6.109337,3761093.826502,47187824.689109,2020-05-10,kusama,68
1589068800000,0.569003,2348886.330514,45585119.500552,2020-05-10,tokenize-xchange,69
1589068800000,4.505376,3731572.364620,45113759.844004,2020-05-10,quant-network,70
1589068800000,0.008807,6117571.533597,44756372.685372,2020-05-10,chiliz,71
1589068800000,0.042578,8386892.973280,44599385.847043,2020-05-10,golem,72
1589068800000,0.003518,39562129.683262,43651532.416899,2020-05-10,iostoken,73
1589068800000,0.034699,5709789.900145,40119921.021718,2020-05-10,loopring,74
1589068800000,0.039476,2232217.660685,39376894.177691,2020-05-10,ardor,75
1589068800000,0.066739,7269867.067293,39316447.634443,2020-05-10,rif-token,76
1589068800000,2.309792,762384.268473,36640068.088749,2020-05-10,rocket-pool,77
1589068800000,0.186963,2024888.463072,35975303.979722,2020-05-10,terra-luna,78
