timestamp,price,volume,market_cap,date,coin_id,rank
1589155200000,8752.617088,61704475184.53314,160814678353.7077,2020-05-11,bitcoin,1
1589155200000,188.137226,19756507796.247448,20859785783.852856,2020-05-11,ethereum,2
1589155200000,0.20087,3090382984.656238,8860901078.056873,2020-05-11,ripple,3
1589155200000,1.001243,78389785215.82169,8473215858.870962,2020-05-11,tether,4
1589155200000,233.195379,5340110262.180095,4306066117.364939,2020-05-11,bitcoin-cash,5
1589155200000,185.318935,2562985639.840798,3385599369.339956,2020-05-11,bitcoin-cash-sv,6
1589155200000,42.193489,4441063447.791679,2729985944.499787,2020-05-11,litecoin,7
1589155200000,2.450372,4307764339.100238,2295414022.563005,2020-05-11,eos,8
1589155200000,15.319104,437921979.775752,2258003159.308543,2020-05-11,binancecoin,9
1589155200000,2.557168,235717047.076921,1811581831.557238,2020-05-11,tezos,10
1589155200000,0.047632,278084415.503147,1484807886.226983,2020-05-11,cardano,11
1589155200000,3.765424,710157810.083143,1429439273.775204,2020-05-11,chainlink,12
1589155200000,4.859765,71004120.341687,1386089402.518206,2020-05-11,okb,13
1589155200000,0.064254,608636509.108346,1300025020.889866,2020-05-11,stellar,14
1589155200000,0.064795,7149057.98074,1078949761.377026,2020-05-11,crypto-com-chain,15
1589155200000,1.091149,10862313.953785,1067498358.865654,2020-05-11,leo-token,16
1589155200000,58.881708,146310899.759624,1032600090.614834,2020-05-11,monero,17
1589155200000,0.014379,1805326067.216146,948220383.946235,2020-05-11,tron,18
1589155200000,1.000952,559220999.134074,746986294.518416,2020-05-11,usd-coin,19
1589155200000,6.265851,2690809043.986927,721518325.452001,2020-05-11,ethereum-classic,20
1589155200000,9.741696,813031429.03094,687114056.987275,2020-05-11,neo,21
1589155200000,72.384746,771649672.018521,683543616.697718,2020-05-11,dash,22
1589155200000,0.185138,16303317.553284,511106511.966735,2020-05-11,iota,23
1589155200000,2.515755,200137989.532623,470156515.523578,2020-05-11,cosmos,24
1589155200000,41.010802,402143523.812071,374028566.707257,2020-05-11,zcash,25
1589155200000,0.002431,232503916.472559,302726858.915097,2020-05-11,dogecoin,26
1589155200000,0.465805,163443509.131538,296446294.464356,2020-05-11,ontology,27
1589155200000,0.197531,154594035.378727,289078512.801381,2020-05-11,basic-attention-token,28
1589155200000,0.004173,213376278.052062,268739510.760799,2020-05-11,vechain,29
1589155200000,0.396153,280100983.940155,258842495.092746,2020-05-11,0x,30
1589155200000,1.001849,826056196.294058,250087635.463007,2020-05-11,paxos-standard,31
1589155200000,0.018767,17505222.566029,246296497.339895,2020-05-11,digibyte,32
1589155200000,1.001799,246322011.360947,183967408.922643,2020-05-11,binance-usd,33
1589155200000,1.079455,6501449.794401,151044627.007959,2020-05-11,lisk,34
1589155200000,13.27181,123815138.508568,149837098.161677,2020-05-11,decred,35
1589155200000,0.264831,38551847.299008,143028841.031551,2020-05-11,icon,36
1589155200000,0.14243,8927338.56582,142480843.165243,2020-05-11,theta-token,37
1589155200000,0.192533,67819812.922291,142158969.168677,2020-05-11,algorand,38
1589155200000,30.409078,1778286.077132,141549357.934914,2020-05-11,numeraire,39
1589155200000,1.004004,1473039414.84174,140943165.905024,2020-05-11,true-usd,40
1589155200000,0.034345,10421978.684955,139893350.968156,2020-05-11,hedera-hashgraph,41
1589155200000,1.450404,446746880.953891,139762390.153866,2020-05-11,qtum,42
1589155200000,0.142481,14865874.113762,131562494.711732,2020-05-11,enjincoin,43
1589155200000,0.019197,27789528.049571,117328394.447095,2020-05-11,ravencoin,44
1589155200000,0.031319,56383125.391007,117317699.38026,2020-05-11,status,45
1589155200000,1.005729,42628066.311158,110301832.60521,2020-05-11,dai,46
1589155200000,0.310835,10846270.414691,108417442.656969,2020-05-11,hive,47
1589155200000,0.961283,43753172.085696,96155397.378487,2020-05-11,waves,48
1589155200000,0.00193,4436793.656059,85158193.613091,2020-05-11,siacoin,49
1589155200000,0.000477,11330206.067765,84987519.988757,2020-05-11,holotoken,50
1589155200000,1698.166134,281924.22073,84330174.218683,2020-05-11,tether-gold,51
1589155200000,0.439091,8397725.111136,82695644.973168,2020-05-11,gatechain-token,52
1589155200000,0.606301,5547616.522257,80586204.969328,2020-05-11,nano,53
1589155200000,0.796486,3042524.102364,75764361.563035,2020-05-11,havven,54
1589155200000,0.006913,27834083.988006,72147550.036149,2020-05-11,zilliqa,55
1589155200000,0.881146,7658666.930365,71657754.799768,2020-05-11,kucoin-shares,56
1589155200000,0.003951,11359112.623231,67984597.962794,2020-05-11,nervos-network,57
1589155200000,0.094756,349713.397652,59804947.14989,2020-05-11,blockstack,58
1589155200000,3.762144,483271.038405,59482354.267387,2020-05-11,compound-ether,59
1589155200000,1.162992,150737.155575,58797531.356442,2020-05-11,uma,60
1589155200000,0.16576,5077951.781007,58289790.005664,2020-05-11,steem,61
1589155200000,0.09572,14849221.16737,53922822.114583,2020-05-11,nexo,62
1589155200000,6.80036,3650492.680362,52696099.87003,2020-05-11,kusama,63
1589155200000,0.003239,2965599.28541,52676944.342137,2020-05-11,verge,64
1589155200000,3.180328,3776518.595696,50231929.776242,2020-05-11,rocket-pool,65
1589155200000,5.243425,5757790.593396,47321583.692596,2020-05-11,zencash,66
1589155200000,0.034257,19219249.461301,45712929.163504,2020-05-11,decentraland,67
1589155200000,0.015371,39906909.575163,42581693.138247,2020-05-11,matic-network,68
1589155200000,4.276616,4205366.209752,42404443.687664,2020-05-11,quant-network,69
1589155200000,0.514858,1879673.330542,41156138.635546,2020-05-11,tokenize-xchange,70
1589155200000,0.003404,42654106.419532,40841836.736298,2020-05-11,iostoken,71
1589155200000,0.008502,7693475.662668,40059628.21053,2020-05-11,chiliz,72
1589155200000,0.040748,5907790.652287,39604978.77439,2020-05-11,golem,73
1589155200000,0.03702,2829186.182559,36975409.843771,2020-05-11,ardor,74
1589155200000,0.060898,5689907.105246,36662283.829998,2020-05-11,rif-token,75
1589155200000,0.03102,2663517.611061,36090264.761944,2020-05-11,loopring,76
1589155200000,0.179541,1995689.382453,33779315.735516,2020-05-11,terra-luna,77
1589155200000,0.072348,2729228.93717,31076622.318686,2020-05-11,power-ledger,78
1589155200000,0.032284,2030636.874008,30503168.774878,2020-05-11,wax,79
1589155200000,0.476913,6671387.19871,29870537.290785,2020-05-11,swipe,80
1589155200000,0.064843,21453459.820955,29663929.614032,2020-05-11,aelf,81
1589155200000,0.291221,911085.533207,29007623.86977,2020-05-11,stratis,82
1589155200000,0.191495,1416547.134124,28564728.533002,2020-05-11,ark,83
1589155200000,0.387214,31223362.323046,27352295.256881,2020-05-11,tomochain,84
1589155200000,0.332409,3004837.373393,23290364.112046,2020-05-11,iexec-rlc,85
1589155200000,18.445978,115792.415197,20444091.38733,2020-05-11,gnosis,86
1589155200000,0.002971,3040251.279168,20348060.373358,2020-05-11,reserve-rights-token,87
1589155200000,0.05738,9973566.569037,20088142.771544,2020-05-11,ocean-protocol,88
1589155200000,1.314469,13286613.832362,18647606.21911,2020-05-11,gas,89
1589155200000,0.896822,6244700.416484,18297513.839069,2020-05-11,band-protocol,90
1589155200000,0.281703,10043666.269935,18082889.440788,2020-05-11,metal,91
1589155200000,0.102454,198496.198964,16588783.857951,2020-05-11,thorchain,92
1589155200000,0.010928,533771.108234,15863761.324887,2020-05-11,constellation-labs,93
1589155200000,7.5e-05,2423740.359473,15659715.134714,2020-05-11,wink,94
1589155200000,0.021008,149977.153118,14799485.742827,2020-05-11,swissborg,95
1589155200000,0.002667,24083580.981882,13887992.691216,2020-05-11,harmony,96
1589155200000,0.020122,9959658.305615,13468587.004167,2020-05-11,civic,97
1589155200000,0.000317,140786.231081,13427361.51162,2020-05-11,telcoin,98
1589155200000,0.467484,6408505.018133,13316196.031483,2020-05-11,kava,99
1589155200000,1.069244,795037.589557,13116111.962548,2020-05-11,stasis-eurs,100
1589155200000,0.188413,5807688.154273,13084398.295254,2020-05-11,bancor,101
1589155200000,0.002156,601116.393012,12889355.233162,2020-05-11,funfair,102
1589155200000,0.000142,614849.138698,11530522.408609,2020-05-11,dent,103
1589155200000,0.012817,157197.068362,11402995.134271,2020-05-11,singularitynet,104
1589155200000,0.002521,1668703.907388,10913900.386189,2020-05-11,iotex,105
1589155200000,0.002618,1749786.134979,9205191.10701,2020-05-11,quark-chain,106
1589155200000,0.018372,1661608.719108,9186860.806447,2020-05-11,coti,107
1589155200000,0.281148,88079.507118,8942357.177446,2020-05-11,helium,108
1589155200000,1.396447,39587.150165,8924417.494378,2020-05-11,livepeer,109
1589155200000,0.011059,71975.509571,8484865.667788,2020-05-11,request-network,110
1589155200000,0.002762,238412.53737,8107409.556061,2020-05-11,medibloc,111
1589155200000,0.082481,2853328.919402,8106919.552184,2020-05-11,arcblock,112
1589155200000,0.001542,1759909.195129,7954033.332291,2020-05-11,ankr,113
1589155200000,0.001103,8928775.313901,7204122.743631,2020-05-11,swftcoin,114
1589155200000,0.010202,1360304.319852,7154451.017982,2020-05-11,stp-network,115
1589155200000,0.000303,413267.777517,7117767.227682,2020-05-11,vethor-token,116
1589155200000,0.001864,2363946.518367,7053080.427334,2020-05-11,celer-network,117
1589155200000,0.995844,3573519.853118,6512598.145422,2020-05-11,gemini-dollar,118
1589155200000,0.526481,56515.553089,6381964.936793,2020-05-11,zano,119
1589155200000,5.331959,32069365.434727,6275974.749622,2020-05-11,tellor,120
1589155200000,0.019144,2917403.198966,6205243.600811,2020-05-11,chromaway,121
1589155200000,0.018039,1927930.163222,6147542.089934,2020-05-11,fetch-ai,122
1589155200000,0.104221,733635.487177,6098401.42383,2020-05-11,propy,123
1589155200000,0.028839,4083085.102731,5773103.662446,2020-05-11,cartesi,124
1589155200000,0.02055,1748934.162884,5425659.525837,2020-05-11,aergo,125
1589155200000,0.018632,32636.201671,5389538.023233,2020-05-11,origintrail,126
1589155200000,0.290525,300116.565025,5298258.16626,2020-05-11,kadena,127
1589155200000,1.13748,574566.708113,4770474.641592,2020-05-11,btse-token,128
1589155200000,0.064596,101485.470025,4567493.984162,2020-05-11,quantum-resistant-ledger,129
1589155200000,0.71911,645426.581383,4386568.923113,2020-05-11,prometeus,130
1589155200000,0.541778,2370841.723069,4324416.949285,2020-05-11,solana,131
1589155200000,0.073935,2869.800948,3320072.353962,2020-05-11,verus-coin,132
1589155200000,0.173504,98074.609908,2968991.636244,2020-05-11,ergo,133
1589155200000,0.027041,6918746.414137,2757468.175656,2020-05-11,zelcash,134
1589155200000,0.000897,133.264879,2516988.346477,2020-05-11,blockv,135
1589155200000,0.006126,44674093.325733,2386791.551369,2020-05-11,just,136
1589155200000,0.013533,996717.342907,1996387.693195,2020-05-11,bitmart-token,137
1589155200000,0.000203,7217.845873,1594362.659881,2020-05-11,xyo-network,138
1589155200000,176.067621,2470.069962,1256602.90303,2020-05-11,compound-wrapped-btc,139
1589155200000,0.013974,2987878.621918,274411.974788,2020-05-11,coinex-token,140
1589155200000,0.00199,361.895713,204871.038403,2020-05-11,hunt-token,141
1589155200000,0.003515,123.516628,87850.225189,2020-05-11,tokpie,142
1589155200000,0.006581,292.491828,891.775493,2020-05-11,smooth-love-potion,143
