timestamp,price,volume,market_cap,date,coin_id,rank
1589760000000,9666.327193,35650032953.969925,177224284369.131592,2020-05-18,bitcoin,1
1589760000000,206.768894,13449821514.267361,22938430778.938301,2020-05-18,ethereum,2
1589760000000,1.001998,42084041224.169960,8975796528.270578,2020-05-18,tether,3
1589760000000,0.200664,1540402812.725666,8860387827.044128,2020-05-18,ripple,4
1589760000000,240.433700,2325187352.350559,4426386427.200713,2020-05-18,bitcoin-cash,5
1589760000000,191.861022,998603000.432338,3523738325.392150,2020-05-18,bitcoin-cash-sv,6
1589760000000,43.611553,3569941831.220717,2816772444.624533,2020-05-18,litecoin,7
1589760000000,2.618119,2580765547.668794,2453568752.071121,2020-05-18,eos,8
1589760000000,16.280923,275407723.455797,2407687200.476228,2020-05-18,binancecoin,9
1589760000000,2.618446,115676621.045606,1861831173.109110,2020-05-18,tezos,10
1589760000000,0.051874,115579145.646551,1613996775.979502,2020-05-18,cardano,11
1589760000000,5.298558,123813548.261867,1498635100.818709,2020-05-18,okb,12
1589760000000,3.777681,279820845.726812,1434813398.815915,2020-05-18,chainlink,13
1589760000000,0.068845,445554365.064070,1393938485.529512,2020-05-18,stellar,14
1589760000000,65.080252,94116835.091890,1141643695.227837,2020-05-18,monero,15
1589760000000,0.067585,8127512.526481,1134342462.887381,2020-05-18,crypto-com-chain,16
1589760000000,1.081925,10034938.891040,1061636587.680432,2020-05-18,leo-token,17
1589760000000,0.015011,1405846453.299285,994292118.310529,2020-05-18,tron,18
1589760000000,4.106658,178509311.780671,956924887.983940,2020-05-18,huobi-token,19
1589760000000,6.713043,1565103330.358606,775981992.610314,2020-05-18,ethereum-classic,20
1589760000000,1.000519,291305938.508327,726279460.790601,2020-05-18,usd-coin,21
1589760000000,10.137632,336202605.148675,714890601.028890,2020-05-18,neo,22
1589760000000,75.005684,426937303.444842,708211712.684500,2020-05-18,dash,23
1589760000000,0.200595,12855276.958452,554253034.627581,2020-05-18,iota,24
1589760000000,2.538133,132980123.560192,474662222.186059,2020-05-18,cosmos,25
1589760000000,46.250489,333074335.419897,424479179.103330,2020-05-18,zcash,26
1589760000000,0.002560,198445361.812931,318304381.772285,2020-05-18,dogecoin,27
1589760000000,0.470482,78461890.422466,299797786.198020,2020-05-18,ontology,28
1589760000000,0.204553,66447790.452586,298999796.918940,2020-05-18,basic-attention-token,29
1589760000000,0.004529,174997427.218841,291616978.678115,2020-05-18,vechain,30
1589760000000,0.019444,17763383.495161,254367865.030601,2020-05-18,digibyte,31
1589760000000,1.001474,329076474.761086,250650171.575657,2020-05-18,paxos-standard,32
1589760000000,0.374178,60441088.821268,245428491.991250,2020-05-18,0x,33
1589760000000,0.190306,10052663.220889,190037635.238805,2020-05-18,theta-token,34
1589760000000,1.001758,102354074.109793,180004213.136442,2020-05-18,binance-usd,35
