timestamp,price,volume,market_cap,date,coin_id,rank
1588291200000,8610.635804,65838312160.090675,158042623264.391602,2020-05-01,bitcoin,1
1588291200000,205.556005,23630952297.443199,22894189506.373463,2020-05-01,ethereum,2
1588291200000,0.213100,3081128998.824978,9449611235.487078,2020-05-01,ripple,3
1588291200000,0.999779,84999917731.297760,7699585322.264011,2020-05-01,tether,4
1588291200000,248.994504,5183766148.864923,4604740584.161843,2020-05-01,bitcoin-cash,5
1588291200000,207.254648,3809887069.974985,3823490333.296172,2020-05-01,bitcoin-cash-sv,6
1588291200000,46.192292,4667497418.353732,2985326129.787724,2020-05-01,litecoin,7
1588291200000,2.824262,4559975140.879664,2655961777.711552,2020-05-01,eos,8
1588291200000,16.980874,487612724.253660,2521986646.099229,2020-05-01,binancecoin,9
1588291200000,2.746093,324889160.192069,1949795564.172884,2020-05-01,tezos,10
1588291200000,0.048008,396920531.184051,1509035250.673206,2020-05-01,cardano,11
1588291200000,5.311410,161722020.840684,1505202276.966368,2020-05-01,okb,12
1588291200000,0.067785,731506426.932745,1393622535.621496,2020-05-01,stellar,13
1588291200000,3.701852,526466854.566249,1353940282.118504,2020-05-01,chainlink,14
1588291200000,62.076215,170133373.154614,1094705897.790590,2020-05-01,monero,15
1588291200000,1.055387,11886976.580116,1037336812.171635,2020-05-01,leo-token,16
1588291200000,0.015247,1751598144.396554,1013846525.081223,2020-05-01,tron,17
1588291200000,4.188011,393905961.813728,979224142.578318,2020-05-01,huobi-token,18
1588291200000,0.057923,10144575.396685,961512128.364790,2020-05-01,crypto-com-chain,19
1588291200000,80.715673,894200080.358862,763112884.130034,2020-05-01,dash,20
1588291200000,6.436109,2569122908.859784,753209055.850980,2020-05-01,ethereum-classic,21
1588291200000,0.998611,539464213.092039,726339842.303660,2020-05-01,usd-coin,22
1588291200000,8.867009,687657138.175720,626489371.181346,2020-05-01,neo,23
1588291200000,2.728201,224940419.890678,512715438.393213,2020-05-01,cosmos,24
1588291200000,0.176247,15591571.045192,492853338.751599,2020-05-01,iota,25
