timestamp,price,volume,market_cap,date,coin_id,rank
1589328000000,8788.466749,39515455755.725243,161474125336.404999,2020-05-13,bitcoin,1
1589328000000,189.305782,13706747451.019009,20993946147.950321,2020-05-13,ethereum,2
1589328000000,0.197123,1955868887.262771,8693754579.166759,2020-05-13,ripple,3
1589328000000,1.001612,47760079591.989365,8640172742.424141,2020-05-13,tether,4
1589328000000,232.676456,3482288405.815192,4282385823.167305,2020-05-13,bitcoin-cash,5
1589328000000,187.148844,1716192955.896878,3440964887.862665,2020-05-13,bitcoin-cash-sv,6
1589328000000,42.114736,3641910136.916642,2724578267.682179,2020-05-13,litecoin,7
1589328000000,15.737908,370701815.990335,2327383911.231943,2020-05-13,binancecoin,8
1589328000000,2.435096,2400509204.018642,2281861777.894945,2020-05-13,eos,9
1589328000000,2.502788,152541202.718316,1777105113.502043,2020-05-13,tezos,10
1589328000000,0.049860,215164699.561737,1547574497.714107,2020-05-13,cardano,11
1589328000000,0.069852,630937864.361826,1413272007.181700,2020-05-13,stellar,12
1589328000000,4.962067,130913211.049835,1404627640.647974,2020-05-13,okb,13
1589328000000,3.694684,395997658.033766,1400944643.415639,2020-05-13,chainlink,14
1589328000000,0.065868,7042081.666710,1102340939.582257,2020-05-13,crypto-com-chain,15
1589328000000,61.465536,108166215.742126,1079207331.993079,2020-05-13,monero,16
1589328000000,1.080284,10346096.059272,1060530628.235136,2020-05-13,leo-token,17
1589328000000,0.014488,1712073981.029373,958257359.178134,2020-05-13,tron,18
1589328000000,3.877389,135838877.117629,907417981.555574,2020-05-13,huobi-token,19
1589328000000,0.998483,262041202.830712,748338008.312994,2020-05-13,usd-coin,20
1589328000000,6.074226,1742371246.737337,709256368.950400,2020-05-13,ethereum-classic,21
1589328000000,9.984393,439020596.163684,703315959.477088,2020-05-13,neo,22
1589328000000,73.137207,490098436.324796,691463539.425573,2020-05-13,dash,23
1589328000000,0.185431,14693034.221312,519235529.241652,2020-05-13,iota,24
1589328000000,2.483506,135611470.559785,464471524.508822,2020-05-13,cosmos,25
1589328000000,42.045360,237166074.465579,384316982.836281,2020-05-13,zcash,26
1589328000000,0.002464,203607474.541320,306504298.823347,2020-05-13,dogecoin,27
1589328000000,0.204232,106464261.518372,296367409.007005,2020-05-13,basic-attention-token,28
1589328000000,0.460782,114681860.071813,293679910.042956,2020-05-13,ontology,29
1589328000000,0.020820,18631473.925934,273378729.039837,2020-05-13,digibyte,30
1589328000000,0.004223,188867670.192971,271891309.963427,2020-05-13,vechain,31
1589328000000,0.998726,743624749.435993,246139944.185391,2020-05-13,paxos-standard,32
1589328000000,0.357945,133473615.011466,234204590.296487,2020-05-13,0x,33
1589328000000,0.998793,85893374.414250,187371213.430456,2020-05-13,binance-usd,34
1589328000000,0.176578,31278707.265610,177424686.669170,2020-05-13,theta-token,35
1589328000000,13.151407,122318296.884780,150619702.217783,2020-05-13,decred,36
1589328000000,1.078399,6045327.507513,150491590.120954,2020-05-13,lisk,37
1589328000000,0.160997,25203650.666749,147695895.931383,2020-05-13,enjincoin,38
1589328000000,0.035328,9134504.935600,144250668.653184,2020-05-13,hedera-hashgraph,39
1589328000000,0.195864,54591110.320404,144184056.157658,2020-05-13,algorand,40
1589328000000,0.263723,31231681.722282,143444622.739320,2020-05-13,icon,41
1589328000000,1.465570,324594124.327628,140524474.658933,2020-05-13,qtum,42
1589328000000,30.133961,1582389.254395,139882074.664907,2020-05-13,numeraire,43
1589328000000,0.998810,929836299.606237,138251010.506804,2020-05-13,true-usd,44
1589328000000,0.031609,56689432.822058,122705846.507732,2020-05-13,status,45
1589328000000,0.019352,31345698.423904,119247107.309539,2020-05-13,ravencoin,46
1589328000000,0.323677,7547953.781802,113792488.209767,2020-05-13,hive,47
1589328000000,1.005437,9137534.481173,109061153.636526,2020-05-13,dai,48
1589328000000,1.070993,50523314.472391,107345256.646583,2020-05-13,waves,49
1589328000000,0.000497,7477598.784498,88226116.236885,2020-05-13,holotoken,50
1589328000000,0.463668,4937683.801872,87561957.976122,2020-05-13,gatechain-token,51
1589328000000,1714.506825,70075.452431,85638047.333569,2020-05-13,tether-gold,52
1589328000000,0.001930,3413634.447199,85244193.340766,2020-05-13,siacoin,53
1589328000000,0.625548,2973814.183199,82951763.783964,2020-05-13,nano,54
1589328000000,0.999716,14411809.892548,82269156.031630,2020-05-13,kucoin-shares,55
1589328000000,0.007623,24261952.529311,80437124.465707,2020-05-13,zilliqa,56
1589328000000,0.778710,2612528.539074,75277048.552030,2020-05-13,havven,57
1589328000000,0.004130,13586337.124597,71059108.400783,2020-05-13,nervos-network,58
1589328000000,0.097566,201012.208019,65735111.832530,2020-05-13,blockstack,59
1589328000000,1.183215,143806.105578,61485042.475344,2020-05-13,uma,60
1589328000000,3.814915,44587.189756,60538682.977518,2020-05-13,compound-ether,61
1589328000000,0.107331,17888900.011742,60119861.070831,2020-05-13,nexo,62
1589328000000,0.167116,2427640.561474,59181824.880264,2020-05-13,steem,63
1589328000000,0.003255,2987661.095862,52946448.598291,2020-05-13,verge,64
1589328000000,6.235833,3049830.362533,50285196.125531,2020-05-13,kusama,65
1589328000000,5.397356,4637301.383827,48978219.133590,2020-05-13,zencash,66
1589328000000,0.035736,33290102.988658,47689109.267018,2020-05-13,decentraland,67
1589328000000,0.016908,42499623.016967,46666057.806052,2020-05-13,matic-network,68
1589328000000,4.679159,5124938.975102,46625664.679886,2020-05-13,quant-network,69
1589328000000,0.009267,6660245.833316,43647171.604949,2020-05-13,chiliz,70
1589328000000,0.042795,9106953.547875,41545362.996405,2020-05-13,golem,71
1589328000000,0.520322,2606487.926554,41314216.734946,2020-05-13,tokenize-xchange,72
1589328000000,0.003388,39788417.398149,40745337.940296,2020-05-13,iostoken,73
1589328000000,0.032809,3672185.987273,38372481.734432,2020-05-13,loopring,74
1589328000000,0.036995,2041162.533730,36973354.304459,2020-05-13,ardor,75
1589328000000,0.060500,6489356.775291,36447893.993836,2020-05-13,rif-token,76
1589328000000,0.185206,10316678.675117,34991120.696716,2020-05-13,terra-luna,77
1589328000000,0.075594,5072319.084963,32444435.074689,2020-05-13,power-ledger,78
1589328000000,0.032509,2916542.992192,30841195.601009,2020-05-13,wax,79
1589328000000,0.065139,24353479.664491,30137877.022211,2020-05-13,aelf,80
1589328000000,0.298807,2277240.973101,29832971.887407,2020-05-13,stratis,81
1589328000000,0.470820,4866053.725201,29319297.302858,2020-05-13,swipe,82
1589328000000,1.868580,867230.412973,29280682.125885,2020-05-13,rocket-pool,83
1589328000000,0.448611,13889860.084508,29276541.587875,2020-05-13,gxchain,84
1589328000000,0.020961,226390.127142,28527992.874555,2020-05-13,compound-usd-coin,85
1589328000000,0.186182,976097.570676,27979369.168813,2020-05-13,ark,86
1589328000000,0.004965,1592426.824409,26927590.170532,2020-05-13,thunder-token,87
1589328000000,0.377060,15912110.790943,26603684.447328,2020-05-13,tomochain,88
1589328000000,0.366462,1341819.522679,25780432.180487,2020-05-13,iexec-rlc,89
1589328000000,0.061588,6750531.265798,21426939.406518,2020-05-13,ocean-protocol,90
1589328000000,1.033688,9698535.142228,21358850.352857,2020-05-13,band-protocol,91
1589328000000,19.111200,74148.237944,21064005.292109,2020-05-13,gnosis,92
1589328000000,1.355049,1415701.966776,19761460.214334,2020-05-13,elastos,93
1589328000000,0.002808,3052220.720466,19220174.941912,2020-05-13,reserve-rights-token,94
1589328000000,0.026314,658774.435368,18537881.865610,2020-05-13,swissborg,95
1589328000000,0.280166,1662142.744308,17954049.110767,2020-05-13,metal,96
1589328000000,1.250988,12829032.378756,17667236.975027,2020-05-13,gas,97
1589328000000,0.102350,236433.824589,16255013.632817,2020-05-13,thorchain,98
1589328000000,0.000072,1711633.720828,15161067.650017,2020-05-13,wink,99
1589328000000,0.010207,597655.874734,15077113.643716,2020-05-13,constellation-labs,100
1589328000000,0.101594,1393383.906872,14621980.057520,2020-05-13,storj,101
1589328000000,0.002450,764282.473025,14576433.823344,2020-05-13,funfair,102
1589328000000,0.000313,109165.148223,14164851.054752,2020-05-13,telcoin,103
1589328000000,0.002674,28416498.664207,13963499.269188,2020-05-13,harmony,104
1589328000000,0.020651,10600839.732545,13836320.738084,2020-05-13,civic,105
1589328000000,0.470657,6488332.321663,13332449.689408,2020-05-13,kava,106
1589328000000,1.077774,537732.673895,13260989.300216,2020-05-13,stasis-eurs,107
1589328000000,0.189075,6309456.628935,13218698.786239,2020-05-13,bancor,108
1589328000000,0.022442,337434.594778,13156072.165221,2020-05-13,syscoin,109
1589328000000,0.000150,702349.331058,12281549.273107,2020-05-13,dent,110
1589328000000,0.013109,214744.903236,11612448.564185,2020-05-13,singularitynet,111
1589328000000,0.197372,1429822.396654,11305981.593305,2020-05-13,propy,112
1589328000000,0.002606,1846806.670044,11296405.250069,2020-05-13,iotex,113
1589328000000,1.750047,51153.721799,11041043.293877,2020-05-13,livepeer,114
1589328000000,1.069427,818.942318,10780958.741202,2020-05-13,uquid-coin,115
1589328000000,0.002617,2652097.026828,9293269.108506,2020-05-13,quark-chain,116
1589328000000,0.018390,1346403.712060,9172062.251023,2020-05-13,coti,117
1589328000000,1.002629,120210.017819,9076332.643747,2020-05-13,sai,118
1589328000000,0.011195,65396.047947,8651014.338574,2020-05-13,request-network,119
1589328000000,0.166066,13429832.174509,8459290.940319,2020-05-13,origin-protocol,120
1589328000000,0.084033,4173849.705371,8251012.922590,2020-05-13,arcblock,121
1589328000000,0.002715,84182.032825,8025706.306820,2020-05-13,medibloc,122
1589328000000,0.001485,2283174.087154,7668827.467176,2020-05-13,ankr,123
