timestamp,price,volume,market_cap,date,coin_id,rank
1590019200000,9526.507593,34829170074.824921,175227227252.905792,2020-05-21,bitcoin,1
1590019200000,209.920788,10429639020.802879,23303624068.608540,2020-05-21,ethereum,2
1590019200000,0.999319,41243470467.918243,8949763767.907099,2020-05-21,tether,3
1590019200000,0.201871,1733979832.258884,8905106034.578501,2020-05-21,ripple,4
1590019200000,239.183588,2999653351.802164,4404005704.621071,2020-05-21,bitcoin-cash,5
1590019200000,199.275193,1586267499.761069,3617158714.581314,2020-05-21,bitcoin-cash-sv,6
1590019200000,44.226630,2970995137.155127,2865925371.796004,2020-05-21,litecoin,7
1590019200000,16.881454,288053715.173969,2496496117.670325,2020-05-21,binancecoin,8
1590019200000,2.595644,2369059290.298017,2434848989.894405,2020-05-21,eos,9
1590019200000,2.809431,126150278.045643,1998067006.421883,2020-05-21,tezos,10
1590019200000,0.056296,202446637.712151,1751521240.216605,2020-05-21,cardano,11
1590019200000,4.070358,539046005.904127,1546774850.001293,2020-05-21,chainlink,12
1590019200000,5.251596,229037470.858666,1478271158.010955,2020-05-21,okb,13
1590019200000,0.070951,440784204.091621,1434223211.248282,2020-05-21,stellar,14
1590019200000,0.071351,8690014.643310,1207170720.784184,2020-05-21,crypto-com-chain,15
1590019200000,64.640040,100787782.935061,1137789764.624196,2020-05-21,monero,16
1590019200000,1.117067,12105012.613922,1078525347.561233,2020-05-21,leo-token,17
1590019200000,0.014995,1441611486.678277,996300568.611853,2020-05-21,tron,18
1590019200000,4.084167,170605963.628401,947665823.375938,2020-05-21,huobi-token,19
1590019200000,6.480682,1378679930.226762,750691228.318521,2020-05-21,ethereum-classic,20
1590019200000,78.193282,463036149.188713,739574209.291752,2020-05-21,dash,21
1590019200000,0.999438,492318560.856299,733473515.859172,2020-05-21,usd-coin,22
1590019200000,10.108003,351410713.976802,712917470.359815,2020-05-21,neo,23
1590019200000,0.199910,15055276.617135,552570484.426871,2020-05-21,iota,24
1590019200000,2.703288,149708506.049912,504058194.322184,2020-05-21,cosmos,25
1590019200000,48.507342,420774030.664338,446231163.194012,2020-05-21,zcash,26
1590019200000,0.490714,88425573.334208,312757313.791498,2020-05-21,ontology,27
1590019200000,0.002492,116334207.787700,310868150.831139,2020-05-21,dogecoin,28
1590019200000,0.203586,57177591.079680,297435189.403251,2020-05-21,basic-attention-token,29
1590019200000,0.004450,163893885.568512,286686358.879831,2020-05-21,vechain,30
1590019200000,0.279190,81559386.149434,276898615.425152,2020-05-21,theta-token,31
1590019200000,1.003508,125775142.305755,245933312.712042,2020-05-21,paxos-standard,32
1590019200000,0.357838,75766722.366897,234429430.643946,2020-05-21,0x,33
1590019200000,0.015923,19510435.287463,210297229.776831,2020-05-21,digibyte,34
1590019200000,0.343196,94960684.052536,184942615.812115,2020-05-21,icon,35
1590019200000,1.001763,168525414.611127,166099490.895834,2020-05-21,binance-usd,36
