timestamp,price,volume,market_cap,date,coin_id,rank
1589414400000,9283.086013,44239951916.523193,170593350055.824860,2020-05-14,bitcoin,1
1589414400000,199.369373,13403589148.761940,22169692740.745201,2020-05-14,ethereum,2
1589414400000,0.201803,1887395769.154947,8892830320.503365,2020-05-14,ripple,3
1589414400000,1.000356,50545487123.402412,8634423669.521152,2020-05-14,tether,4
1589414400000,239.384980,3280339691.978264,4410994909.804626,2020-05-14,bitcoin-cash,5
1589414400000,191.128964,1599733055.954185,3510551411.005357,2020-05-14,bitcoin-cash-sv,6
1589414400000,43.197738,3433358603.386145,2797008471.813949,2020-05-14,litecoin,7
1589414400000,16.178745,309359496.969878,2390558640.366129,2020-05-14,binancecoin,8
1589414400000,2.523705,2280580531.420640,2366279201.144777,2020-05-14,eos,9
1589414400000,2.567798,121993669.241100,1821589618.708408,2020-05-14,tezos,10
1589414400000,0.051907,187868068.473227,1611195935.675522,2020-05-14,cardano,11
1589414400000,5.126895,136163585.458078,1445348318.966684,2020-05-14,okb,12
1589414400000,3.760051,312606109.867945,1427761705.349431,2020-05-14,chainlink,13
1589414400000,0.069845,501363238.129070,1415253556.598861,2020-05-14,stellar,14
1589414400000,64.927925,126718753.707971,1139215255.212964,2020-05-14,monero,15
1589414400000,0.067318,8087532.388687,1126351974.670906,2020-05-14,crypto-com-chain,16
1589414400000,1.082424,10949152.229873,1060324611.695378,2020-05-14,leo-token,17
1589414400000,0.015049,1653513474.380370,995332187.523206,2020-05-14,tron,18
1589414400000,3.947665,150164550.262447,919607442.301776,2020-05-14,huobi-token,19
1589414400000,0.999244,271155818.061652,769698234.212135,2020-05-14,usd-coin,20
1589414400000,10.299725,437610816.619986,725612895.132193,2020-05-14,neo,21
1589414400000,6.228606,1747692398.729268,724679063.589526,2020-05-14,ethereum-classic,22
1589414400000,73.815731,509477749.136982,698148474.400815,2020-05-14,dash,23
1589414400000,0.194083,15074166.555963,538484243.663158,2020-05-14,iota,24
1589414400000,2.546436,135240290.980420,476225666.070900,2020-05-14,cosmos,25
1589414400000,43.005225,196694276.652521,393245026.237781,2020-05-14,zcash,26
1589414400000,0.002552,211321832.637972,317877729.366013,2020-05-14,dogecoin,27
1589414400000,0.466388,117005367.229322,297252693.862152,2020-05-14,ontology,28
1589414400000,0.200408,88832318.287582,293468748.552093,2020-05-14,basic-attention-token,29
1589414400000,0.022023,21175473.041090,289346343.527457,2020-05-14,digibyte,30
1589414400000,0.004475,184028228.320770,288402251.877602,2020-05-14,vechain,31
1589414400000,0.998412,687810481.030328,249916774.915172,2020-05-14,paxos-standard,32
1589414400000,0.348524,107109137.174497,228294037.166488,2020-05-14,0x,33
1589414400000,0.998656,82896262.497858,187783328.962278,2020-05-14,binance-usd,34
1589414400000,0.173978,14583402.885156,174462491.723101,2020-05-14,theta-token,35
1589414400000,1.151079,5837646.184298,160077183.360323,2020-05-14,lisk,36
1589414400000,13.336709,24428468.727013,153174573.895080,2020-05-14,decred,37
1589414400000,0.161342,23948754.708813,148318444.988310,2020-05-14,enjincoin,38
1589414400000,0.271417,33684998.640899,147226991.959012,2020-05-14,icon,39
1589414400000,0.196998,56204617.924471,145303074.216665,2020-05-14,algorand,40
1589414400000,0.035582,8596407.429981,145044910.666589,2020-05-14,hedera-hashgraph,41
1589414400000,1.491342,281315805.101618,143646150.366194,2020-05-14,qtum,42
1589414400000,30.236492,1526281.871484,138658120.526622,2020-05-14,numeraire,43
1589414400000,0.998155,1285217065.961266,138451754.221569,2020-05-14,true-usd,44
1589414400000,0.019477,28697650.590411,119546250.055700,2020-05-14,ravencoin,45
1589414400000,0.030915,46044079.215103,117679724.179103,2020-05-14,status,46
1589414400000,0.324823,7095658.278195,113995840.702243,2020-05-14,hive,47
1589414400000,1.008883,12599760.652903,108482288.174227,2020-05-14,dai,48
1589414400000,1.061116,56699544.500436,106028906.191111,2020-05-14,waves,49
1589414400000,0.009191,69197272.299048,97619039.090989,2020-05-14,zilliqa,50
1589414400000,0.002052,4632664.615951,93302067.733489,2020-05-14,siacoin,51
1589414400000,0.000526,8184758.412013,93213457.979361,2020-05-14,holotoken,52
1589414400000,0.698106,8455349.922686,92706936.329992,2020-05-14,nano,53
1589414400000,0.463397,5049997.585852,88621213.661769,2020-05-14,gatechain-token,54
1589414400000,1718.774608,51940.324915,86366096.691249,2020-05-14,tether-gold,55
1589414400000,0.952011,11752103.766837,77423838.059668,2020-05-14,kucoin-shares,56
1589414400000,0.763281,1940884.430891,74442720.806285,2020-05-14,havven,57
1589414400000,0.108066,828736.684792,72470301.056855,2020-05-14,blockstack,58
1589414400000,0.004051,13432753.608464,69432114.255005,2020-05-14,nervos-network,59
1589414400000,0.117143,23542827.962095,65656778.226394,2020-05-14,nexo,60
1589414400000,3.998905,199682.428994,63258874.466701,2020-05-14,compound-ether,61
1589414400000,1.274462,122276.803762,62828108.523763,2020-05-14,uma,62
1589414400000,0.168959,1838359.026038,59569735.847996,2020-05-14,steem,63
1589414400000,7.486249,3831192.928484,58848823.818737,2020-05-14,kusama,64
1589414400000,0.003541,2657406.238198,57413665.826753,2020-05-14,verge,65
1589414400000,0.019223,58637596.194270,52924824.083104,2020-05-14,matic-network,66
1589414400000,5.168515,6155312.707549,51519008.409486,2020-05-14,quant-network,67
1589414400000,5.521813,4502415.858072,49836379.636618,2020-05-14,zencash,68
1589414400000,0.035995,32842585.166783,47778594.491704,2020-05-14,decentraland,69
1589414400000,0.009943,9712751.569857,47729483.823047,2020-05-14,chiliz,70
1589414400000,0.044803,10110557.560880,43975599.876554,2020-05-14,golem,71
1589414400000,0.535915,2171394.832340,42901853.886761,2020-05-14,tokenize-xchange,72
1589414400000,0.003543,34718288.968948,42544406.799382,2020-05-14,iostoken,73
1589414400000,0.034734,3390632.369362,40559308.406649,2020-05-14,loopring,74
1589414400000,2.510008,716950.421919,40143570.705941,2020-05-14,rocket-pool,75
1589414400000,0.037391,2172938.761012,37353996.125518,2020-05-14,ardor,76
1589414400000,0.061926,8197891.828669,37338918.028814,2020-05-14,rif-token,77
1589414400000,0.189022,7268349.800457,35641037.157943,2020-05-14,terra-luna,78
1589414400000,0.076505,2272468.193984,32806179.733834,2020-05-14,power-ledger,79
1589414400000,0.021011,3258636.330360,31741917.140363,2020-05-14,compound-usd-coin,80
1589414400000,0.313054,1521564.750672,31127167.911915,2020-05-14,stratis,81
1589414400000,0.067429,27411582.699439,31041472.985530,2020-05-14,aelf,82
1589414400000,0.032091,1034354.946657,30548873.880038,2020-05-14,wax,83
1589414400000,0.463240,20617770.465622,30290816.820246,2020-05-14,gxchain,84
1589414400000,0.485032,4753063.373225,30246837.983566,2020-05-14,swipe,85
1589414400000,0.190018,1758409.018152,28332919.163720,2020-05-14,ark,86
1589414400000,0.400552,1356234.967918,28024342.454964,2020-05-14,iexec-rlc,87
1589414400000,0.005046,1525602.862800,27468504.315088,2020-05-14,thunder-token,88
1589414400000,0.377544,16077442.675400,26704832.856830,2020-05-14,tomochain,89
1589414400000,0.065048,8203109.844964,22659689.441822,2020-05-14,ocean-protocol,90
1589414400000,19.874335,57564.979292,21966244.700927,2020-05-14,gnosis,91
1589414400000,1.066975,6029490.699318,21781269.903365,2020-05-14,band-protocol,92
1589414400000,1.396973,1483928.488102,20258639.678755,2020-05-14,elastos,93
1589414400000,0.002948,3766856.400821,20119470.002029,2020-05-14,reserve-rights-token,94
1589414400000,0.028402,391573.932563,20012904.350665,2020-05-14,swissborg,95
1589414400000,0.284275,1874375.501259,18345049.846954,2020-05-14,metal,96
1589414400000,1.261177,10332991.234977,17560984.297689,2020-05-14,gas,97
1589414400000,0.102077,191087.272803,16137470.077218,2020-05-14,thorchain,98
1589414400000,0.000073,1725226.764917,15433740.119881,2020-05-14,wink,99
1589414400000,0.010599,226552.191000,15284304.814834,2020-05-14,constellation-labs,100
1589414400000,0.248749,2288221.045800,15155815.393911,2020-05-14,propy,101
1589414400000,0.000331,104325.971249,14969081.367105,2020-05-14,telcoin,102
1589414400000,0.002469,467065.336685,14915625.344211,2020-05-14,funfair,103
1589414400000,0.103569,1385088.192988,14853399.526543,2020-05-14,storj,104
1589414400000,0.002847,36606242.618658,14820000.372715,2020-05-14,harmony,105
1589414400000,0.021232,11818789.877814,14227068.272339,2020-05-14,civic,106
1589414400000,0.489887,7523235.661753,13984984.779775,2020-05-14,kava,107
