timestamp,price,volume,market_cap,date,coin_id,rank
1590192000000,9131.767275,27700943119.837181,168309812992.513397,2020-05-23,bitcoin,1
1590192000000,206.227730,10636959193.321962,22960218146.427925,2020-05-23,ethereum,2
1590192000000,0.999511,32937533708.439991,8904835042.617306,2020-05-23,tether,3
1590192000000,0.199609,1454970548.199311,8816681088.275835,2020-05-23,ripple,4
1590192000000,233.347021,2780123514.756168,4305498315.937454,2020-05-23,bitcoin-cash,5
1590192000000,193.173855,1147905593.911353,3553336630.561220,2020-05-23,bitcoin-cash-sv,6
1590192000000,44.008876,2509223256.893116,2850956004.921865,2020-05-23,litecoin,7
1590192000000,16.425134,267131549.193273,2433514189.130967,2020-05-23,binancecoin,8
1590192000000,2.555770,2196244273.067968,2401723098.477165,2020-05-23,eos,9
1590192000000,2.772017,95624541.504583,1972044734.259287,2020-05-23,tezos,10
1590192000000,0.054581,185615336.259887,1698293632.356322,2020-05-23,cardano,11
1590192000000,3.955366,402968917.431977,1503076964.208447,2020-05-23,chainlink,12
1590192000000,5.056747,150308005.095041,1431349973.140958,2020-05-23,okb,13
1590192000000,0.067026,366003909.949299,1355846464.312581,2020-05-23,stellar,14
1590192000000,0.073668,28011973.207549,1253052797.645832,2020-05-23,crypto-com-chain,15
1590192000000,1.129934,11508133.805453,1107958418.652837,2020-05-23,leo-token,16
1590192000000,62.950122,92717332.471696,1106766049.559995,2020-05-23,monero,17
1590192000000,0.015019,1436058070.366234,995152403.905461,2020-05-23,tron,18
1590192000000,3.965148,165603384.533388,925348805.199524,2020-05-23,huobi-token,19
1590192000000,6.416741,1356509584.937887,748578501.610864,2020-05-23,ethereum-classic,20
1590192000000,0.998370,278616257.189945,730001403.343163,2020-05-23,usd-coin,21
1590192000000,10.218045,411434485.830635,720678743.015765,2020-05-23,neo,22
1590192000000,73.707517,516434591.255905,699128395.512995,2020-05-23,dash,23
1590192000000,0.201232,18943932.330060,559312870.978447,2020-05-23,iota,24
1590192000000,2.597444,124558555.081619,486363977.416519,2020-05-23,cosmos,25
1590192000000,46.870831,155842549.358178,433137906.220005,2020-05-23,zcash,26
1590192000000,0.505821,126986152.612721,322735627.588372,2020-05-23,ontology,27
1590192000000,0.002521,142767321.295912,314467655.857807,2020-05-23,dogecoin,28
1590192000000,0.203284,56907571.975285,296997748.371512,2020-05-23,basic-attention-token,29
1590192000000,0.004469,160661190.392185,288534399.638724,2020-05-23,vechain,30
1590192000000,0.269227,26998712.407765,269227150.259897,2020-05-23,theta-token,31
1590192000000,0.998591,126337073.445880,245891933.076738,2020-05-23,paxos-standard,32
1590192000000,0.018073,21308731.709640,237953619.395404,2020-05-23,digibyte,33
1590192000000,0.329262,57606954.868283,216179820.416445,2020-05-23,0x,34
1590192000000,0.316092,37040389.722342,172012616.635899,2020-05-23,icon,35
1590192000000,1.222455,3899040.217769,170971035.539049,2020-05-23,lisk,36
1590192000000,0.997414,71637329.748358,168114325.102425,2020-05-23,binance-usd,37
1590192000000,1.694511,541415481.480721,163459671.312640,2020-05-23,qtum,38
1590192000000,0.038966,14766956.417291,162245066.064680,2020-05-23,hedera-hashgraph,39
1590192000000,13.778859,102920065.349280,158816608.879237,2020-05-23,decred,40
1590192000000,0.172123,12193647.427634,158591209.908340,2020-05-23,enjincoin,41
1590192000000,0.202308,42846455.627297,151092190.503887,2020-05-23,algorand,42
1590192000000,0.999159,568689173.278457,140971174.704497,2020-05-23,true-usd,43
1590192000000,26.539188,1121900.464330,125365176.205368,2020-05-23,numeraire,44
1590192000000,0.934065,17415826.894992,124789230.592127,2020-05-23,nano,45
1590192000000,1.002902,6209293.576091,124107292.468959,2020-05-23,dai,46
1590192000000,0.018818,18452437.008906,117270210.502913,2020-05-23,ravencoin,47
1590192000000,1.051685,38171881.202693,105200760.793354,2020-05-23,waves,48
1590192000000,0.009856,35593437.448419,104079954.098111,2020-05-23,zilliqa,49
1590192000000,0.293005,6821092.226392,103719719.685142,2020-05-23,hive,50
1590192000000,0.002177,5417136.877343,96390211.302743,2020-05-23,siacoin,51
1590192000000,0.025234,20870390.455683,96297125.016239,2020-05-23,status,52
1590192000000,0.000525,5625290.731872,93601475.209948,2020-05-23,holotoken,53
1590192000000,0.465274,19810556.760739,87913497.406728,2020-05-23,gatechain-token,54
1590192000000,1756.224334,31720.587975,87897271.704313,2020-05-23,tether-gold,55
1590192000000,0.122285,606215.118796,82364529.288101,2020-05-23,blockstack,56
1590192000000,0.231437,6416517.629564,81824138.142964,2020-05-23,steem,57
1590192000000,0.806861,2935169.156038,79163615.224077,2020-05-23,havven,58
1590192000000,0.963900,9460559.754110,78315130.027541,2020-05-23,kucoin-shares,59
1590192000000,0.004133,8037987.346709,71785535.225926,2020-05-23,nervos-network,60
1590192000000,1.374987,131447.614279,69984698.232478,2020-05-23,uma,61
1590192000000,0.019934,27202628.039485,68458992.567115,2020-05-23,matic-network,62
1590192000000,4.138254,107557.623941,66961400.811738,2020-05-23,compound-ether,63
1590192000000,0.114447,27527734.406451,63609457.784739,2020-05-23,nexo,64
1590192000000,6.869655,11015848.160282,62739811.918871,2020-05-23,zencash,65
1590192000000,0.003751,3160664.381249,60975475.830169,2020-05-23,verge,66
1590192000000,0.051467,33226659.787699,51397175.382508,2020-05-23,ardor,67
1590192000000,0.037701,23455768.571528,50105583.805574,2020-05-23,decentraland,68
1590192000000,5.020758,22802142.314454,50067018.310654,2020-05-23,quant-network,69
1590192000000,0.050165,16511745.631057,49384325.364308,2020-05-23,golem,70
1590192000000,0.040830,9297135.814492,47704928.195524,2020-05-23,loopring,71
1590192000000,0.003958,65157675.575311,47544891.692609,2020-05-23,iostoken,72
1590192000000,5.773498,3282013.316074,45992755.205342,2020-05-23,kusama,73
1590192000000,0.009356,2615102.412129,44750026.757569,2020-05-23,chiliz,74
1590192000000,0.044040,4638793.518603,41825292.395588,2020-05-23,wax,75
1590192000000,0.517412,532340.938555,41464883.036687,2020-05-23,tokenize-xchange,76
1590192000000,0.085335,37401082.829957,39426779.413638,2020-05-23,aelf,77
1590192000000,0.089342,6124799.848883,38446708.025448,2020-05-23,power-ledger,78
1590192000000,0.063061,3320509.030669,38025494.462324,2020-05-23,rif-token,79
1590192000000,2.240297,189313.279055,35317276.562564,2020-05-23,rocket-pool,80
1590192000000,0.182918,3147397.634356,34494871.424248,2020-05-23,terra-luna,81
1590192000000,0.318343,937025.351326,31769705.471735,2020-05-23,stratis,82
1590192000000,0.487765,18489911.582097,31759612.561881,2020-05-23,gxchain,83
1590192000000,0.209534,2402169.227315,31398220.306368,2020-05-23,ark,84
1590192000000,0.498574,7582004.579392,31028247.075998,2020-05-23,swipe,85
1590192000000,0.005625,7778612.400726,30816073.616817,2020-05-23,thunder-token,86
1590192000000,0.389039,11801786.945036,27525895.597823,2020-05-23,tomochain,87
1590192000000,0.076750,3885432.009141,26700395.948104,2020-05-23,ocean-protocol,88
1590192000000,1.238801,6122748.382198,25388034.335661,2020-05-23,band-protocol,89
1590192000000,0.347147,522298.818069,24420144.107546,2020-05-23,iexec-rlc,90
1590192000000,0.021031,78336.767481,24245264.797688,2020-05-23,compound-usd-coin,91
1590192000000,21.948558,61847.586411,24243610.459180,2020-05-23,gnosis,92
1590192000000,0.320009,14987853.042726,22320865.136541,2020-05-23,bancor,93
1590192000000,0.277603,8956.886746,22224746.398799,2020-05-23,btu-protocol,94
1590192000000,1.492002,1919238.555256,21655943.366177,2020-05-23,elastos,95
1590192000000,0.003157,4112320.368818,21640657.847608,2020-05-23,reserve-rights-token,96
1590192000000,0.029514,150896.267984,20796389.645637,2020-05-23,swissborg,97
