timestamp,price,volume,market_cap,date,coin_id,rank
1638403200000,57169.371994,49383073891.000488,1079838995016.587158,2021-12-02,bitcoin,1
1638403200000,4589.610618,27957934803.559887,544051345075.854370,2021-12-02,ethereum,2
1638403200000,627.529814,1515106862.654508,105462458343.291397,2021-12-02,binancecoin,3
1638403200000,1.000239,71739462615.370865,75043097238.203018,2021-12-02,tether,4
1638403200000,229.448724,3392086055.237433,70172175382.706009,2021-12-02,solana,5
1638403200000,1.547659,1454814014.216906,49637322980.092224,2021-12-02,cardano,6
1638403200000,0.990310,4045490613.219378,46758577987.402168,2021-12-02,ripple,7
1638403200000,36.699057,1100787168.185167,38940235497.912979,2021-12-02,polkadot,8
1638403200000,1.000783,3711296457.073122,38906533548.417976,2021-12-02,usd-coin,9
1638403200000,0.209487,918544485.412658,27724567903.283691,2021-12-02,dogecoin,10
1638403200000,119.269423,1293363181.396815,26683321650.219471,2021-12-02,avalanche-2,11
1638403200000,64.317810,2280518756.423301,25097833283.522095,2021-12-02,terra-luna,12
1638403200000,0.000044,3328037286.541092,24151563768.515400,2021-12-02,shiba-inu,13
1638403200000,0.720451,753259248.782319,18228212955.034328,2021-12-02,crypto-com-chain,14
1638403200000,57212.751099,469207083.232425,14518275520.752974,2021-12-02,wrapped-bitcoin,15
1638403200000,208.470862,2345839119.826418,14404225573.543560,2021-12-02,litecoin,16
1638403200000,2.014598,2158555695.353133,13854636684.673172,2021-12-02,matic-network,17
1638403200000,1.000591,6310821231.953329,13536657987.353315,2021-12-02,binance-usd,18
1638403200000,1.962269,691241214.392011,12276561279.686308,2021-12-02,algorand,19
1638403200000,25.384331,1975526158.902902,11873198758.797522,2021-12-02,chainlink,20
1638403200000,571.070892,3724876344.334049,10800760821.998728,2021-12-02,bitcoin-cash,21
1638403200000,21.000235,1442110523.832864,9510282840.834560,2021-12-02,uniswap,22
1638403200000,1.001319,683824599.103987,8900977776.947298,2021-12-02,dai,23
