timestamp,price,volume,market_cap,date,coin_id,rank
1638748800000,49268.469891,32826574574.441669,932015145132.060425,2021-12-06,bitcoin,1
1638748800000,4198.572875,25848780907.958004,497049834886.775757,2021-12-06,ethereum,2
1638748800000,555.821270,2288311513.664084,93250170464.808624,2021-12-06,binancecoin,3
1638748800000,1.001361,70119447909.296646,76606478055.066422,2021-12-06,tether,4
1638748800000,196.568947,3228917298.925122,59802410642.482399,2021-12-06,solana,5
1638748800000,1.375919,2545148280.699906,44037273599.948814,2021-12-06,cardano,6
1638748800000,1.001202,4438014082.919775,40967183292.107925,2021-12-06,usd-coin,7
1638748800000,0.802102,3815886284.097819,37897133536.913422,2021-12-06,ripple,8
1638748800000,28.290660,1275046140.749507,29998972084.677536,2021-12-06,polkadot,9
1638748800000,68.041124,4589933241.912793,26302017788.895226,2021-12-06,terra-luna,10
1638748800000,0.171365,1438723426.946521,22688750945.334496,2021-12-06,dogecoin,11
1638748800000,85.667095,1127359634.122985,20696494699.892445,2021-12-06,avalanche-2,12
1638748800000,0.000036,2216915479.672360,19955037755.471371,2021-12-06,shiba-inu,13
1638748800000,0.563008,377238129.539939,14184961699.192957,2021-12-06,crypto-com-chain,14
1638748800000,2.019063,2804950947.776186,13844064279.202751,2021-12-06,matic-network,15
1638748800000,0.997681,5623796701.922897,13565977941.201462,2021-12-06,binance-usd,16
1638748800000,49279.816286,450616753.446083,12647568416.315172,2021-12-06,wrapped-bitcoin,17
1638748800000,1.746862,644494884.340515,10963670987.402857,2021-12-06,algorand,18
1638748800000,156.202437,1679437006.341901,10797477186.586756,2021-12-06,litecoin,19
1638748800000,19.373770,1106839135.884107,9031016534.910046,2021-12-06,chainlink,20
1638748800000,1.000476,778559256.640895,8997943463.315271,2021-12-06,dai,21
1638748800000,452.457102,2365778580.220961,8560191395.200943,2021-12-06,bitcoin-cash,22
1638748800000,1.002733,254954585.700299,8148353673.604484,2021-12-06,terrausd,23
1638748800000,16.502373,252732765.044431,7464310711.589789,2021-12-06,uniswap,24
1638748800000,107.184229,385281189.186403,7039188859.569299,2021-12-06,axie-infinity,25
1638748800000,24.633648,824285278.557731,6950391853.077035,2021-12-06,cosmos,26
1638748800000,0.281607,813573868.173023,6940745063.280997,2021-12-06,stellar,27
1638748800000,84.019065,19629743.526921,6637670111.678546,2021-12-06,compound-ether,28
1638748800000,24.194509,593464371.250527,6380804700.183212,2021-12-06,okb,29
