timestamp,price,volume,market_cap,date,coin_id,rank
1639267200000,49242.302324,24619129766.774235,930603779263.976440,2021-12-12,bitcoin,1
1639267200000,4079.814931,19796149221.596004,484278596802.505310,2021-12-12,ethereum,2
1639267200000,564.278255,1751228657.616518,95058056440.361542,2021-12-12,binancecoin,3
1639267200000,1.000131,52283713492.231216,77193390367.989944,2021-12-12,tether,4
1639267200000,171.844565,1791152660.694484,52819332275.017509,2021-12-12,solana,5
1639267200000,1.347186,1513577001.206861,43030071473.752296,2021-12-12,cardano,6
1639267200000,0.997664,3217287613.158162,41541216677.847610,2021-12-12,usd-coin,7
1639267200000,0.837045,2958769246.612882,39548091761.795021,2021-12-12,ripple,8
1639267200000,27.744647,1053957136.113929,29507420179.870304,2021-12-12,polkadot,9
1639267200000,59.729535,1725488737.047582,22560664005.550629,2021-12-12,terra-luna,10
1639267200000,0.168917,756913416.152315,22378284973.348839,2021-12-12,dogecoin,11
1639267200000,86.083127,732753069.565987,20896784470.786518,2021-12-12,avalanche-2,12
1639267200000,0.000034,864755180.946908,18892968784.422356,2021-12-12,shiba-inu,13
1639267200000,2.128040,1667003315.794901,14661513499.044998,2021-12-12,matic-network,14
1639267200000,0.577149,229131002.629138,14564036175.018494,2021-12-12,crypto-com-chain,15
1639267200000,0.998805,3516775686.966416,13868990029.772034,2021-12-12,binance-usd,16
1639267200000,49270.206338,396182341.137483,12652268576.461905,2021-12-12,wrapped-bitcoin,17
1639267200000,157.987592,1111922271.229857,10927837130.348368,2021-12-12,litecoin,18
1639267200000,1.523644,197744232.161062,9619320316.801800,2021-12-12,algorand,19
1639267200000,0.091466,887374930.911607,9329884574.105316,2021-12-12,tron,20
1639267200000,19.893113,801908639.896823,9318800469.308552,2021-12-12,chainlink,21
1639267200000,0.999549,643634920.749587,8921006868.685022,2021-12-12,dai,22
1639267200000,458.768166,2148858987.680769,8682158820.217203,2021-12-12,bitcoin-cash,23
1639267200000,1.000112,169798433.608728,8633575158.474459,2021-12-12,terrausd,24
1639267200000,15.869687,234184794.290936,7188199474.414531,2021-12-12,uniswap,25
1639267200000,102.883242,194683972.457574,6981804564.504463,2021-12-12,axie-infinity,26
1639267200000,26.440854,572222524.295141,6935846428.723680,2021-12-12,okb,27
1639267200000,24.341089,450735731.552039,6909717423.021141,2021-12-12,cosmos,28
1639267200000,0.274347,375639147.587724,6756721184.049829,2021-12-12,stellar,29
1639267200000,11.499704,613924714.746271,6507977049.824620,2021-12-12,near,30
1639267200000,4045.939520,9527545.618835,6339375293.107472,2021-12-12,staked-ether,31
1639267200000,81.776456,631889.882613,6178326993.142955,2021-12-12,compound-ether,32
1639267200000,0.086291,272567594.302649,5755930793.514786,2021-12-12,vechain,33
1639267200000,40.281488,500293982.178933,5470897229.031017,2021-12-12,filecoin,34
1639267200000,255.184936,152419277.947104,5151445840.718376,2021-12-12,elrond-erd-2,35
1639267200000,27.815914,173480416.443143,5105132157.695272,2021-12-12,internet-computer,36
1639267200000,37.946930,388049324.665102,4992773411.937331,2021-12-12,ethereum-classic,37
1639267200000,0.254183,39613384.853744,4644145411.600951,2021-12-12,hedera-hashgraph,38
1639267200000,3.472739,437650293.591290,4601206968.281219,2021-12-12,decentraland,39
1639267200000,5.043881,617072861.909354,4600565161.427669,2021-12-12,the-sandbox,40
1639267200000,4.418206,134117709.357200,4418629709.888839,2021-12-12,theta-token,41
1639267200000,0.556895,1204081702.175209,4185057652.375254,2021-12-12,gala,42
1639267200000,1.003055,217156824.966343,3978333579.447358,2021-12-12,magic-internet-money,43
1639267200000,4.520566,191769873.947587,3930215681.742137,2021-12-12,tezos,44
