timestamp,price,volume,market_cap,date,coin_id,rank
1639526400000,48410.564656,30152105689.952728,915015634616.989014,2021-12-15,bitcoin,1
1639526400000,3858.164468,20766055169.543140,457658155854.805786,2021-12-15,ethereum,2
1639526400000,527.287595,2102957892.832786,88467152917.595810,2021-12-15,binancecoin,3
1639526400000,1.002129,66074380689.805763,77456641505.746201,2021-12-15,tether,4
1639526400000,161.060186,2156901491.538006,49398872819.442764,2021-12-15,solana,5
1639526400000,1.001547,3578041620.451057,41783776329.495682,2021-12-15,usd-coin,6
1639526400000,1.266303,1348049274.086206,40517314024.628555,2021-12-15,cardano,7
1639526400000,0.811303,3764420162.373208,38320974597.679359,2021-12-15,ripple,8
1639526400000,26.181984,1035781763.988189,27776696297.039307,2021-12-15,polkadot,9
1639526400000,0.191221,5997692276.304090,25340873989.898930,2021-12-15,dogecoin,10
1639526400000,59.973352,2453144353.410182,22392204687.061382,2021-12-15,terra-luna,11
1639526400000,87.242448,982803965.946780,21192059558.799458,2021-12-15,avalanche-2,12
1639526400000,0.000034,1345432220.574788,18601086715.856750,2021-12-15,shiba-inu,13
1639526400000,1.000892,4456185220.517150,14087745389.128073,2021-12-15,binance-usd,14
1639526400000,0.544916,250587198.211181,13745005657.347994,2021-12-15,crypto-com-chain,15
1639526400000,1.936036,1691049904.384959,13231285684.770329,2021-12-15,matic-network,16
1639526400000,48270.028820,417160672.561413,12474655416.213430,2021-12-15,wrapped-bitcoin,17
1639526400000,150.575276,953819540.350308,10418498424.845921,2021-12-15,litecoin,18
1639526400000,0.087268,1254333371.614789,8872208697.900026,2021-12-15,tron,19
1639526400000,1.002644,784590559.769023,8815157626.403595,2021-12-15,dai,20
1639526400000,1.001810,185090622.419375,8782368948.903500,2021-12-15,terrausd,21
1639526400000,1.380711,212531249.528309,8723419990.131510,2021-12-15,algorand,22
1639526400000,18.435911,753473483.391539,8585844806.924147,2021-12-15,chainlink,23
1639526400000,436.220555,2133076190.652016,8245156394.886517,2021-12-15,bitcoin-cash,24
1639526400000,29.315712,918739706.075820,7691169935.693057,2021-12-15,okb,25
1639526400000,14.975147,154326906.406969,6760600797.510072,2021-12-15,uniswap,26
1639526400000,0.268046,523007100.088639,6581966329.916544,2021-12-15,stellar,27
1639526400000,96.042741,271756403.962352,6496581509.041034,2021-12-15,axie-infinity,28
1639526400000,21.700586,318291686.621737,6150044743.511573,2021-12-15,cosmos,29
1639526400000,3829.617420,4657393.234845,6010594880.602587,2021-12-15,staked-ether,30
1639526400000,77.278967,3322916.130907,5781943869.276486,2021-12-15,compound-ether,31
1639526400000,9.294416,263389808.060688,5379379970.694676,2021-12-15,near,32
1639526400000,0.080245,332419416.180658,5352020841.674077,2021-12-15,vechain,33
1639526400000,254.234902,168831717.419027,5148338506.818765,2021-12-15,elrond-erd-2,34
1639526400000,36.675664,381628484.377926,5026787204.602754,2021-12-15,filecoin,35
1639526400000,25.403767,166222107.587214,4821217676.524896,2021-12-15,internet-computer,36
1639526400000,35.428762,449666876.274299,4658099438.158037,2021-12-15,ethereum-classic,37
1639526400000,4.765834,586038131.482966,4342143010.244082,2021-12-15,the-sandbox,38
1639526400000,0.234620,55057395.421191,4288774187.637639,2021-12-15,hedera-hashgraph,39
1639526400000,3.156788,538605819.734522,4189781884.176142,2021-12-15,decentraland,40
1639526400000,4.042336,164865587.171348,4036103947.617836,2021-12-15,theta-token,41
1639526400000,1.002869,417849672.627077,3977702255.906781,2021-12-15,magic-internet-money,42
1639526400000,4.505313,432470940.742305,3910334916.831454,2021-12-15,tezos,43
1639526400000,0.498853,798972720.200261,3756491742.413694,2021-12-15,gala,44
1639526400000,0.022375,35231327.656820,3701219822.624847,2021-12-15,compound-usd-coin,45
1639526400000,186.889314,121204961.787053,3364917461.841135,2021-12-15,monero,46
1639526400000,3.358492,1379109531.814744,3277292955.169277,2021-12-15,eos,47
1639526400000,3.481465,426653.013471,3261009362.519114,2021-12-15,leo-token,48
1639526400000,0.635714,103340161.931182,3147440586.258363,2021-12-15,the-graph,49
1639526400000,12.525093,239117812.794374,3117524759.919990,2021-12-15,pancakeswap-token,50
1639526400000,1.060782,40048460.820751,2942633120.028670,2021-12-15,iota,51
1639526400000,27.791338,22650438.205070,2788523198.034200,2021-12-15,helium,52
1639526400000,8.664745,51540944.604596,2739237572.065239,2021-12-15,flow,53
1639526400000,2.181068,314721442.913858,2714392914.347467,2021-12-15,loopring,54
1639526400000,279.071595,59006290.211288,2501841294.021395,2021-12-15,kusama,55
1639526400000,406.524942,141342307.971416,2490579152.570335,2021-12-15,olympus,56
1639526400000,0.049832,19581380.598063,2393531292.756645,2021-12-15,amp-token,57
1639526400000,125.203294,849343154.727817,2366749913.507043,2021-12-15,bitcoin-cash-sv,58
1639526400000,0.240684,1491862.297537,2330450631.247867,2021-12-15,radix,59
1639526400000,172.726615,41415559.798843,2318060500.796145,2021-12-15,quant-network,60
1639526400000,169.296910,119559745.615993,2271395544.728081,2021-12-15,aave,61
1639526400000,0.000116,113281089.459258,2201438946.625466,2021-12-15,ecash,62
1639526400000,2.347726,169028234.136458,2184366752.404888,2021-12-15,enjincoin,63
1639526400000,1.951893,28152972.653636,2051168728.777290,2021-12-15,blockstack,64
1639526400000,0.172338,55847130.625150,1971410789.903100,2021-12-15,harmony,65
1639526400000,38.203707,39155255.576910,1910752666.093656,2021-12-15,arweave,66
1639526400000,0.202095,35152652.529019,1886178773.904678,2021-12-15,theta-fuel,67
1639526400000,6.250180,48369148.843256,1856687070.328526,2021-12-15,thorchain,68
1639526400000,26.295106,156054423.621703,1850713189.861128,2021-12-15,neo,69
1639526400000,151.783499,298646522.051421,1803333310.011346,2021-12-15,zcash,70
1639526400000,20.839525,23290689.020597,1604452313.371612,2021-12-15,kucoin-shares,71
1639526400000,1.060647,188202676.847754,1581692068.110045,2021-12-15,basic-attention-token,72
1639526400000,9.772633,29740236.462664,1575924932.703547,2021-12-15,kadena,73
1639526400000,9.776682,153783800.651875,1554174092.391680,2021-12-15,huobi-token,74
1639526400000,0.006366,12224235.308713,1522850414.952358,2021-12-15,ecomi,75
1639526400000,15.016030,142100749.339974,1499412201.751490,2021-12-15,waves,76
1639526400000,0.280268,197166390.513259,1495391000.597440,2021-12-15,chiliz,77
1639526400000,1.005137,19520519.911229,1488977346.059536,2021-12-15,frax,78
1639526400000,0.008064,138553480.604947,1428584072.824210,2021-12-15,holotoken,79
1639526400000,131.678337,176100709.602148,1377159219.351813,2021-12-15,dash,80
1639526400000,3.409673,162136562.422615,1332203858.538721,2021-12-15,curve-dao-token,81
1639526400000,1.002443,106325518.000173,1321194718.144081,2021-12-15,true-usd,82
1639526400000,123.449118,16078859.367707,1319964366.701321,2021-12-15,deso,83
1639526400000,2.295941,8992770.646109,1278451642.722780,2021-12-15,nexo,84
1639526400000,3.420744,32479631.171298,1252960621.625797,2021-12-15,celo,85
1639526400000,186.020878,81085078.279849,1161795707.665828,2021-12-15,compound-governance-token,86
1639526400000,163.992349,96484140.410754,1152108549.480492,2021-12-15,msol,87
1639526400000,1.002764,9566784.726439,1150760907.856279,2021-12-15,paxos-standard,88
1639526400000,5.737108,387879246.201888,1103077165.065911,2021-12-15,sushi,89
1639526400000,0.112233,69955658.327731,1063051650.687082,2021-12-15,iotex,90
1639526400000,4.288828,19032438.545704,1050024642.361836,2021-12-15,osmosis,91
1639526400000,26.265056,16518950.459966,1044477140.947671,2021-12-15,convex-finance,92
1639526400000,2.547133,123154388.529468,1039175186.090700,2021-12-15,1inch,93
