timestamp,price,volume,market_cap,date,coin_id,rank
1639872000000,46970.057051,23305069269.643780,887944269264.042725,2021-12-19,bitcoin,1
1639872000000,3966.425352,18728700443.970139,471195598700.435974,2021-12-19,ethereum,2
1639872000000,536.187168,1058739536.761816,90157712271.867661,2021-12-19,binancecoin,3
1639872000000,0.999905,56360326798.859253,77309517759.556107,2021-12-19,tether,4
1639872000000,182.970567,1440763837.453920,56393839315.248138,2021-12-19,solana,5
1639872000000,1.000468,2896207538.085308,42095692703.749222,2021-12-19,usd-coin,6
1639872000000,1.243826,863246859.790773,39931897234.777473,2021-12-19,cardano,7
1639872000000,0.829830,2814179207.081552,39207231523.100174,2021-12-19,ripple,8
1639872000000,115.694506,1543828507.895896,28154087241.713943,2021-12-19,avalanche-2,9
1639872000000,73.712209,2012863193.611332,27617989692.430580,2021-12-19,terra-luna,10
1639872000000,25.556486,750325433.694188,27260000560.942577,2021-12-19,polkadot,11
1639872000000,0.172488,783345233.024035,22867762956.275684,2021-12-19,dogecoin,12
1639872000000,0.000032,636610512.720744,17297145207.008995,2021-12-19,shiba-inu,13
1639872000000,2.231706,1609788464.042865,15351245540.726986,2021-12-19,matic-network,14
1639872000000,1.000854,2988317468.482636,14391223455.737616,2021-12-19,binance-usd,15
1639872000000,0.527667,161334820.640790,13337510220.489658,2021-12-19,crypto-com-chain,16
1639872000000,46956.295383,374946279.216917,12149365542.515800,2021-12-19,wrapped-bitcoin,17
1639872000000,148.970117,667024505.042086,10311619641.524324,2021-12-19,litecoin,18
1639872000000,19.568980,828419169.824772,9146243678.011580,2021-12-19,chainlink,19
1639872000000,1.000910,613085923.072129,8941451882.740471,2021-12-19,dai,20
1639872000000,1.001533,226167393.209209,8914815188.930782,2021-12-19,terrausd,21
1639872000000,1.377289,129022569.999407,8720388894.599102,2021-12-19,algorand,22
1639872000000,435.718756,1853388235.304908,8248037859.309166,2021-12-19,bitcoin-cash,23
1639872000000,0.080550,1033844407.464799,8211718397.853700,2021-12-19,tron,24
1639872000000,31.118664,267963705.584340,8182201331.855146,2021-12-19,okb,25
1639872000000,15.603503,272350359.033921,7079436114.854531,2021-12-19,uniswap,26
1639872000000,96.276541,177053945.482310,6539904407.718760,2021-12-19,axie-infinity,27
1639872000000,23.107866,281237445.159682,6534314844.346048,2021-12-19,cosmos,28
1639872000000,0.256281,360746457.456236,6317650904.552242,2021-12-19,stellar,29
1639872000000,3939.651602,3761670.437804,6231647992.167746,2021-12-19,staked-ether,30
1639872000000,79.588097,1648056.719020,5937907200.650703,2021-12-19,compound-ether,31
1639872000000,0.307850,265814767.850320,5622761590.417489,2021-12-19,hedera-hashgraph,32
1639872000000,0.083974,242618048.812297,5599306657.658974,2021-12-19,vechain,33
1639872000000,254.721258,216220449.504968,5174868990.146948,2021-12-19,elrond-erd-2,34
1639872000000,36.292626,250260373.421192,5062502980.144697,2021-12-19,filecoin,35
1639872000000,8.420323,159351764.328261,4898381898.550999,2021-12-19,near,36
1639872000000,5.205663,789984540.455024,4750417559.993594,2021-12-19,the-sandbox,37
1639872000000,35.166480,255345529.606787,4632301859.931032,2021-12-19,ethereum-classic,38
1639872000000,3.447690,963402189.815819,4569894991.495864,2021-12-19,decentraland,39
1639872000000,23.675725,183520082.635210,4515479484.745332,2021-12-19,internet-computer,40
1639872000000,1.003060,484505628.448075,4130189712.273533,2021-12-19,magic-internet-money,41
1639872000000,4.093563,91674938.536686,4093664167.404103,2021-12-19,theta-token,42
1639872000000,4.252784,153544908.659314,3702757577.291684,2021-12-19,tezos,43
1639872000000,0.022434,81965213.742586,3612885692.695761,2021-12-19,compound-usd-coin,44
1639872000000,0.462202,485854532.599291,3481067627.540809,2021-12-19,gala,45
1639872000000,3.514098,599719.672497,3303609449.631320,2021-12-19,leo-token,46
1639872000000,32.743541,18812226.541022,3294994211.653848,2021-12-19,helium,47
1639872000000,181.403870,100191902.613244,3274058918.363915,2021-12-19,monero,48
1639872000000,0.608224,97177184.898940,3192257745.249602,2021-12-19,the-graph,49
1639872000000,3.250221,620806925.229197,3181904330.558058,2021-12-19,eos,50
1639872000000,12.654287,121203335.438444,3164247725.289440,2021-12-19,pancakeswap-token,51
1639872000000,1.128163,31928843.366766,3138559928.520734,2021-12-19,iota,52
1639872000000,8.606604,35669628.366663,2728169035.400151,2021-12-19,flow,53
1639872000000,52.931449,67024073.026993,2670777077.690873,2021-12-19,arweave,54
1639872000000,2.073474,147782666.043815,2595082349.430093,2021-12-19,loopring,55
1639872000000,192.725226,457042724.966335,2590178835.082302,2021-12-19,aave,56
1639872000000,0.259835,1181064.718524,2527702961.623661,2021-12-19,radix,57
1639872000000,280.074959,43786627.616040,2516328830.630824,2021-12-19,kusama,58
1639872000000,185.334131,34798229.899032,2494991987.074077,2021-12-19,quant-network,59
1639872000000,126.886043,1016151597.391474,2400956684.045961,2021-12-19,bitcoin-cash-sv,60
1639872000000,0.208043,96391413.968177,2384815094.464913,2021-12-19,harmony,61
1639872000000,0.048690,15002142.011559,2343822586.288084,2021-12-19,amp-token,62
1639872000000,2.153768,47886397.012933,2265364295.826704,2021-12-19,blockstack,63
1639872000000,2.409532,165400511.066129,2247141397.054590,2021-12-19,enjincoin,64
1639872000000,0.000114,21316961.237135,2155878384.072908,2021-12-19,ecash,65
1639872000000,343.683669,97251613.334399,2124046495.724141,2021-12-19,olympus,66
1639872000000,6.481074,25577396.833671,1925413714.540846,2021-12-19,thorchain,67
1639872000000,0.199895,11094356.096059,1886178773.904678,2021-12-19,theta-fuel,68
1639872000000,157.635744,287250530.548691,1878146628.674733,2021-12-19,zcash,69
1639872000000,25.867948,149837499.187124,1824828200.534295,2021-12-19,neo,70
1639872000000,11.259106,41986486.443621,1819798364.927619,2021-12-19,kadena,71
1639872000000,1.184723,203660821.989582,1771266068.878682,2021-12-19,basic-attention-token,72
1639872000000,4.518907,645652952.109565,1771227507.869186,2021-12-19,curve-dao-token,73
1639872000000,17.465630,117292385.841177,1746562993.784192,2021-12-19,waves,74
1639872000000,21.389027,1789004.461033,1647404685.451357,2021-12-19,kucoin-shares,75
1639872000000,0.006644,6030059.870993,1599255768.629059,2021-12-19,ecomi,76
1639872000000,10.021401,62718312.152483,1581063545.815989,2021-12-19,huobi-token,77
1639872000000,1.003971,31502642.630705,1507227236.531925,2021-12-19,frax,78
1639872000000,4.033080,58155112.854915,1477869720.687475,2021-12-19,celo,79
1639872000000,0.273687,105324416.991401,1460631693.465018,2021-12-19,chiliz,80
1639872000000,33.483903,14417405.630072,1409349961.942055,2021-12-19,convex-finance,81
1639872000000,129.911796,116090911.436484,1362102350.281263,2021-12-19,dash,82
1639872000000,0.007580,95185744.459586,1345787928.972951,2021-12-19,holotoken,83
1639872000000,1.000363,120160486.942594,1340122572.471356,2021-12-19,true-usd,84
1639872000000,186.802270,45605846.381119,1321568789.745005,2021-12-19,msol,85
1639872000000,0.016769,102681207.974777,1318610990.773094,2021-12-19,spell-token,86
1639872000000,2.328718,11347038.152743,1305674761.193748,2021-12-19,nexo,87
1639872000000,204.637496,172674263.371609,1284890656.669980,2021-12-19,compound-governance-token,88
1639872000000,1.000926,4259401.017904,1168652053.276114,2021-12-19,paxos-standard,89
1639872000000,31208.484358,673943005.652345,1114702870.481333,2021-12-19,yearn-finance,90
1639872000000,4.341987,19471027.818769,1083365950.161966,2021-12-19,osmosis,91
1639872000000,5.598547,235908746.450607,1078496071.599782,2021-12-19,sushi,92
1639872000000,0.112985,38456634.004125,1071969885.512205,2021-12-19,iotex,93
1639872000000,3.232023,16181231.418555,1049493096.416178,2021-12-19,mina-protocol,94
1639872000000,0.086026,6814605.641405,1045207637.605977,2021-12-19,xdce-crowd-sale,95
1639872000000,2.473516,92312553.366783,1041049337.344196,2021-12-19,1inch,96
1639872000000,5.192399,93448389.516777,1003644592.311095,2021-12-19,havven,97
1639872000000,9.320606,99060035.215371,969220887.512514,2021-12-19,qtum,98
1639872000000,10.788635,19249586.216090,957491365.987345,2021-12-19,bitkub-coin,99
1639872000000,90.572046,7035222.270458,951381969.715668,2021-12-19,deso,100
1639872000000,42.553371,61829334.949139,935460819.073610,2021-12-19,ethereum-name-service,101
