timestamp,price,volume,market_cap,date,coin_id,rank
1640736000000,47725.148046,29538983233.486958,902655839568.454712,2021-12-29,bitcoin,1
1640736000000,3807.360367,18009599978.903225,453976220406.223816,2021-12-29,ethereum,2
1640736000000,536.175331,2359858892.476065,90330999470.319504,2021-12-29,binancecoin,3
1640736000000,1.000460,64358413846.653481,78185516708.316116,2021-12-29,tether,4
1640736000000,178.297699,2541804765.839321,55425780679.245323,2021-12-29,solana,5
1640736000000,1.411581,1884771373.822483,45510121613.010803,2021-12-29,cardano,6
1640736000000,0.999965,3355319605.223409,42155697582.153511,2021-12-29,usd-coin,7
1640736000000,0.857961,2998170978.022172,40784012992.497353,2021-12-29,ripple,8
1640736000000,85.529576,3245491414.758215,31278247237.269791,2021-12-29,terra-luna,9
1640736000000,28.030041,2004953651.992978,30133454586.661671,2021-12-29,polkadot,10
1640736000000,107.695931,1385694264.031564,26284042907.775051,2021-12-29,avalanche-2,11
1640736000000,0.174852,1161635504.732393,23197812335.443317,2021-12-29,dogecoin,12
1640736000000,0.000035,1615338417.610254,19369704768.570080,2021-12-29,shiba-inu,13
1640736000000,2.507835,2282218908.622782,17338976291.025047,2021-12-29,matic-network,14
1640736000000,0.999547,4512855170.969730,15090590137.314367,2021-12-29,binance-usd,15
1640736000000,0.568401,342577941.007758,14370949478.232918,2021-12-29,crypto-com-chain,16
1640736000000,47682.484740,451720305.754788,12335164932.802706,2021-12-29,wrapped-bitcoin,17
1640736000000,146.336744,1150683898.366488,10140083947.941948,2021-12-29,litecoin,18
1640736000000,1.001981,186419130.068869,10063782296.193041,2021-12-29,terrausd,19
1640736000000,20.489272,1264730795.248183,9634600563.409510,2021-12-29,chainlink,20
1640736000000,1.477395,389649277.340751,9449247420.386044,2021-12-29,algorand,21
1640736000000,0.999922,492190904.490612,9011245517.001087,2021-12-29,dai,22
1640736000000,18.466955,546891039.146480,8420176951.428101,2021-12-29,uniswap,23
1640736000000,442.089487,1899376672.495279,8394309596.457518,2021-12-29,bitcoin-cash,24
1640736000000,13.361156,595724998.789890,8042009803.418517,2021-12-29,near,25
1640736000000,0.077465,1259123967.936489,7913059728.280379,2021-12-29,tron,26
1640736000000,30.058308,64782460.377722,7864264637.836229,2021-12-29,okb,27
1640736000000,26.778377,799813367.454965,7658408631.436536,2021-12-29,cosmos,28
1640736000000,0.276465,410192996.616479,6835697180.957141,2021-12-29,stellar,29
1640736000000,100.165725,310880881.167549,6816801527.304827,2021-12-29,axie-infinity,30
1640736000000,3778.222886,5890546.383894,6151342374.969248,2021-12-29,staked-ether,31
1640736000000,0.088957,435547610.164086,5989841011.967760,2021-12-29,vechain,32
1640736000000,76.335498,5701334.340806,5608894270.502268,2021-12-29,compound-ether,33
1640736000000,5.940105,1579999838.860679,5503886892.489638,2021-12-29,the-sandbox,34
1640736000000,0.291732,104903836.677040,5397182403.674379,2021-12-29,hedera-hashgraph,35
1640736000000,36.306418,983947842.180422,5206869983.490589,2021-12-29,filecoin,36
1640736000000,5.124103,261087669.721261,5138615799.918496,2021-12-29,theta-token,37
1640736000000,242.099639,204295437.978088,4943096199.629406,2021-12-29,elrond-erd-2,38
1640736000000,24.840102,421401350.105421,4769837940.286944,2021-12-29,internet-computer,39
1640736000000,35.137373,371007328.533680,4635640013.886077,2021-12-29,ethereum-classic,40
1640736000000,3.381781,968110538.848803,4508852596.159271,2021-12-29,decentraland,41
1640736000000,0.994332,252009560.653639,4502582720.564341,2021-12-29,magic-internet-money,42
1640736000000,1.438530,297004284.199032,4048036205.648672,2021-12-29,iota,43
1640736000000,4.521470,244136106.365740,3950451812.648298,2021-12-29,tezos,44
1640736000000,209.162077,154570276.732222,3776186384.486146,2021-12-29,monero,45
1640736000000,36.629345,31321301.629103,3699372210.365707,2021-12-29,helium,46
1640736000000,0.468943,717939424.538607,3556136032.314340,2021-12-29,gala,47
1640736000000,0.665856,125257559.645140,3516785129.437897,2021-12-29,the-graph,48
1640736000000,254.446757,830743582.707039,3437008964.211785,2021-12-29,aave,49
1640736000000,3.584805,846720.053548,3368405869.223832,2021-12-29,leo-token,50
1640736000000,0.022429,9953252.620909,3234398678.746016,2021-12-29,compound-usd-coin,51
1640736000000,12.278613,127123610.854210,3122877232.705883,2021-12-29,pancakeswap-token,52
1640736000000,3.146402,569514086.665655,3093310816.111802,2021-12-29,eos,53
1640736000000,0.290577,786492.817472,2824485702.832486,2021-12-29,radix,54
1640736000000,8.845822,59116511.332869,2817593975.625195,2021-12-29,flow,55
1640736000000,0.237078,135566141.692691,2747087652.280346,2021-12-29,harmony,56
1640736000000,53.714462,60822894.226889,2709322201.858445,2021-12-29,arweave,57
1640736000000,295.502611,149592991.712515,2666868066.839427,2021-12-29,kusama,58
1640736000000,2.783450,299893432.904114,2615297997.225400,2021-12-29,enjincoin,59
1640736000000,2.077889,315466849.781926,2593929567.316689,2021-12-29,loopring,60
1640736000000,188.190381,43751518.930167,2527053464.011470,2021-12-29,quant-network,61
1640736000000,2.339903,211066769.016440,2484578786.429934,2021-12-29,blockstack,62
1640736000000,0.050958,29122408.705087,2448109143.805645,2021-12-29,amp-token,63
1640736000000,351.044005,43397776.254055,2422905536.329151,2021-12-29,olympus,64
1640736000000,122.279649,104751949.245985,2326659811.497843,2021-12-29,bitcoin-cash-sv,65
1640736000000,7.252727,86451334.017096,2180558116.183656,2021-12-29,thorchain,66
1640736000000,0.000112,34919254.490604,2131777151.135391,2021-12-29,ecash,67
1640736000000,12.986651,91914876.921699,2126294947.742431,2021-12-29,kadena,68
1640736000000,27.156446,119417842.299888,1923853249.281245,2021-12-29,neo,69
1640736000000,44.058070,56360441.499826,1921257783.654459,2021-12-29,convex-finance,70
1640736000000,0.207855,29254701.430772,1886178773.904678,2021-12-29,theta-fuel,71
1640736000000,4.759387,721838986.967402,1883530538.077955,2021-12-29,curve-dao-token,72
1640736000000,1.233359,278808295.919272,1854023868.867139,2021-12-29,basic-attention-token,73
1640736000000,150.481477,345952424.295407,1803078668.075604,2021-12-29,zcash,74
1640736000000,9.099629,1291710042.839223,1772553820.371453,2021-12-29,sushi,75
1640736000000,0.022104,146760310.714891,1764795456.667609,2021-12-29,spell-token,76
1640736000000,4.607818,44998705.325144,1700231779.556287,2021-12-29,celo,77
1640736000000,1.004572,22598457.655008,1675551287.595263,2021-12-29,frax,78
1640736000000,21.584166,24450641.213538,1657863776.242058,2021-12-29,kucoin-shares,79
1640736000000,0.307202,230668831.813638,1646491804.896858,2021-12-29,chiliz,80
1640736000000,0.006460,5426239.260352,1551049526.909998,2021-12-29,ecomi,81
1640736000000,9.732883,121889585.423122,1540031478.011689,2021-12-29,huobi-token,82
1640736000000,14.972142,82573491.921457,1497214216.327033,2021-12-29,waves,83
1640736000000,5.576656,36922158.903542,1441899496.097665,2021-12-29,osmosis,84
1640736000000,136.067962,250676119.662281,1429234336.177269,2021-12-29,dash,85
1640736000000,0.007808,132859539.331350,1391124160.961924,2021-12-29,holotoken,86
1640736000000,15.122812,137230617.622806,1352119582.334086,2021-12-29,bitkub-coin,87
1640736000000,183.043702,80382602.451028,1334146325.251075,2021-12-29,msol,88
1640736000000,209.786683,150122437.863536,1327147493.421015,2021-12-29,compound-governance-token,89
1640736000000,2.308737,12814438.379763,1301003995.748113,2021-12-29,nexo,90
1640736000000,0.999718,154551069.425931,1283892253.719476,2021-12-29,true-usd,91
1640736000000,0.129723,72286223.862449,1234829283.548523,2021-12-29,iotex,92
1640736000000,1.758983,691382494.542082,1219715019.820492,2021-12-29,icon,93
1640736000000,0.343309,169542930.599925,1203889540.746485,2021-12-29,oasis-network,94
1640736000000,3.516293,62234749.261296,1177387669.699724,2021-12-29,mina-protocol,95
1640736000000,5.893691,130023326.509196,1159865809.516835,2021-12-29,havven,96
1640736000000,0.998978,11236606.869812,1111900134.139807,2021-12-29,paxos-standard,97
1640736000000,2.554131,134841027.666426,1084633017.197886,2021-12-29,1inch,98
1640736000000,28839.072182,278031739.407456,1039735146.113841,2021-12-29,yearn-finance,99
1640736000000,6.463588,6239466.408228,1021469574.796542,2021-12-29,gatechain-token,100
1640736000000,0.096648,111767588.308218,1009179215.523850,2021-12-29,ravencoin,101
1640736000000,0.076237,145532859.289759,992380047.060240,2021-12-29,zilliqa,102
1640736000000,72.723254,4907232.293066,991320292.322833,2021-12-29,decred,103
1640736000000,0.080002,7000253.949628,979786901.893585,2021-12-29,xdce-crowd-sale,104
1640736000000,4.969809,36449740.770732,971102308.030102,2021-12-29,render-token,105
1640736000000,38.668120,27235983.964863,959200291.760879,2021-12-29,livepeer,106
1640736000000,9.164261,141476742.649365,955607039.379231,2021-12-29,qtum,107
1640736000000,64.659196,24724902.730867,942404763.901103,2021-12-29,oec-token,108
1640736000000,1.806130,36152334.650318,922652314.873803,2021-12-29,audius,109
1640736000000,4.859906,70482036.687047,913489174.207961,2021-12-29,immutable-x,110
1640736000000,40.034054,115548461.971980,890822529.641714,2021-12-29,ethereum-name-service,111
1640736000000,126.738492,35175.964644,875733701.064270,2021-12-29,nxm,112
1640736000000,0.460067,63404964.496247,870405564.644089,2021-12-29,wax,113
1640736000000,1.000009,11708916.067059,869656819.290437,2021-12-29,liquity-usd,114
1640736000000,82.127496,3389988.483545,861539617.633164,2021-12-29,deso,115
1640736000000,0.104160,58558904.333917,855678005.126388,2021-12-29,ankr,116
1640736000000,0.000002,36633507.329233,838187874.804509,2021-12-29,dogelon-mars,117
1640736000000,5.176768,10850435.933217,809455533.606575,2021-12-29,secret,118
1640736000000,426.983986,2811626.297095,798318572.101821,2021-12-29,gnosis,119
1640736000000,22.105326,16446711.084536,794348546.932024,2021-12-29,frax-share,120
1640736000000,0.907520,49402397.656393,792261279.969331,2021-12-29,woo-network,121
1640736000000,0.015792,29881126.141434,788230949.895505,2021-12-29,siacoin,122
1640736000000,3.359399,66446803.872101,777200121.766545,2021-12-29,bancor,123
1640736000000,0.033039,80674954.338245,761864859.480635,2021-12-29,iostoken,124
1640736000000,0.012619,14234456.592388,759060082.978284,2021-12-29,telcoin,125
1640736000000,63.592847,45204112.821531,756471494.685525,2021-12-29,zencash,126
1640736000000,43.435285,779807.952214,704794779.911404,2021-12-29,rocket-pool,127
1640736000000,0.029372,78169500.903169,697147101.616848,2021-12-29,smooth-love-potion,128
1640736000000,0.804210,55657456.748135,686338111.850089,2021-12-29,0x,129
1640736000000,1061.482784,24336869.272458,674970929.974469,2021-12-29,illuvium,130
1640736000000,0.022249,18421633.348279,650816264.072706,2021-12-29,nervos-network,131
1640736000000,0.125173,168191393.272483,635256587.690226,2021-12-29,constitutiondao,132
1640736000000,1.654260,62221035.766912,617143284.881642,2021-12-29,hive,133
1640736000000,9.609267,47842523.024275,615420792.007883,2021-12-29,uma,134
1640736000000,0.693230,62147836.479337,608843584.792784,2021-12-29,ontology,135
1640736000000,0.622621,1899675.457536,593401497.390349,2021-12-29,swissborg,136
1640736000000,0.219987,25668826.876545,581275002.751157,2021-12-29,skale,137
1640736000000,7.020754,65284405.819292,561749785.534931,2021-12-29,raydium,138
1640736000000,3.759077,48326486.808472,548395365.047888,2021-12-29,kava,139
1640736000000,3.529864,10231946.538100,548031437.123430,2021-12-29,boba-network,140
1640736000000,5.513854,75282660.256946,542593597.432313,2021-12-29,mobox,141
1640736000000,2.789853,90683494.924864,521524880.076860,2021-12-29,coin98,142
1640736000000,0.034687,18599702.221960,519073883.821683,2021-12-29,digibyte,143
1640736000000,0.826342,64601910.587891,518054589.136694,2021-12-29,syscoin,144
