timestamp,price,volume,market_cap,date,coin_id,rank
1639612800000,48936.862582,33782603071.208714,925006387197.225586,2021-12-16,bitcoin,1
1639612800000,4015.722543,26881290260.577652,476630620294.281372,2021-12-16,ethereum,2
1639612800000,539.356581,1459793198.089823,90516070605.931244,2021-12-16,binancecoin,3
1639612800000,1.000253,71759566149.138184,77674023096.271378,2021-12-16,tether,4
1639612800000,178.261934,3458991299.158227,54610048507.251480,2021-12-16,solana,5
1639612800000,1.312227,1395379666.585690,41883530741.137581,2021-12-16,cardano,6
1639612800000,0.999502,4810751255.165057,41660928280.670662,2021-12-16,usd-coin,7
1639612800000,0.829167,3907096831.805005,39175910677.259605,2021-12-16,ripple,8
1639612800000,27.231332,1427962620.760016,28682452365.937973,2021-12-16,polkadot,9
1639612800000,100.796343,2313502471.708793,24476225101.215469,2021-12-16,avalanche-2,10
1639612800000,0.181630,2223447704.107422,24072429978.997837,2021-12-16,dogecoin,11
1639612800000,61.573060,2123141062.660186,23077478888.093739,2021-12-16,terra-luna,12
1639612800000,0.000034,1076554318.537242,18550839174.980583,2021-12-16,shiba-inu,13
1639612800000,2.125053,2703718559.249746,14550346856.315825,2021-12-16,matic-network,14
1639612800000,1.001510,4910492895.790787,14174901104.025776,2021-12-16,binance-usd,15
1639612800000,0.557607,311808863.743343,14035201669.835716,2021-12-16,crypto-com-chain,16
1639612800000,48820.656981,506768103.387385,12610395283.867878,2021-12-16,wrapped-bitcoin,17
1639612800000,153.235148,1153019236.672576,10599207876.799978,2021-12-16,litecoin,18
1639612800000,19.741899,1026687946.921123,9157517750.159307,2021-12-16,chainlink,19
1639612800000,1.425559,214517025.244634,9009575560.100512,2021-12-16,algorand,20
1639612800000,0.087839,1353775852.022868,8930802803.419674,2021-12-16,tron,21
1639612800000,0.999657,728736776.065934,8864564743.460775,2021-12-16,dai,22
1639612800000,1.001352,181659316.888673,8789912637.786066,2021-12-16,terrausd,23
1639612800000,446.419218,2128516486.381698,8448630924.554142,2021-12-16,bitcoin-cash,24
1639612800000,31.713157,1211788760.737409,8242755198.906268,2021-12-16,okb,25
1639612800000,101.994631,281548544.728784,6895703464.898067,2021-12-16,axie-infinity,26
1639612800000,15.208929,184226251.340373,6873747914.790969,2021-12-16,uniswap,27
1639612800000,0.273713,482195979.205854,6742111743.020869,2021-12-16,stellar,28
1639612800000,22.351941,423684439.935052,6334587758.178769,2021-12-16,cosmos,29
1639612800000,3987.916697,15233993.778919,6270780455.061357,2021-12-16,staked-ether,30
1639612800000,80.554735,10055031.488550,6032275554.384564,2021-12-16,compound-ether,31
1639612800000,295.592954,385378948.508092,5966270690.341388,2021-12-16,elrond-erd-2,32
1639612800000,9.837962,1054072336.445208,5753707034.319251,2021-12-16,near,33
1639612800000,0.083699,357247269.419996,5560199856.191040,2021-12-16,vechain,34
1639612800000,38.227318,450054425.629438,5279776430.712985,2021-12-16,filecoin,35
1639612800000,25.932739,234139580.734025,4928238722.241066,2021-12-16,internet-computer,36
1639612800000,36.175099,497184665.307618,4758191398.367078,2021-12-16,ethereum-classic,37
1639612800000,5.213482,1257755153.656310,4748184472.560792,2021-12-16,the-sandbox,38
1639612800000,0.257541,79302230.333792,4694906439.251084,2021-12-16,hedera-hashgraph,39
1639612800000,3.347136,822789438.485911,4424133216.936339,2021-12-16,decentraland,40
1639612800000,4.407143,203620131.525193,4394715002.018296,2021-12-16,theta-token,41
1639612800000,1.000764,371389107.455936,3971812925.385037,2021-12-16,magic-internet-money,42
1639612800000,4.510437,338279497.081043,3888273723.830579,2021-12-16,tezos,43
1639612800000,0.498206,771775574.731053,3737616757.095030,2021-12-16,gala,44
1639612800000,0.022370,10794277.032433,3703319693.739995,2021-12-16,compound-usd-coin,45
1639612800000,187.874112,129236626.232730,3390507625.941121,2021-12-16,monero,46
1639612800000,0.641423,153107969.048567,3361965563.286689,2021-12-16,the-graph,47
1639612800000,3.540272,604974.396070,3320669723.730306,2021-12-16,leo-token,48
1639612800000,3.380320,1266246556.828425,3295884827.030948,2021-12-16,eos,49
1639612800000,13.149178,248930710.657931,3260320546.957617,2021-12-16,pancakeswap-token,50
1639612800000,31.373102,29891618.339210,3147575569.661791,2021-12-16,helium,51
1639612800000,1.114271,57392497.572576,3068116655.318196,2021-12-16,iota,52
1639612800000,9.062994,71308375.689731,2866639396.263581,2021-12-16,flow,53
1639612800000,2.239331,297379859.287126,2784205142.951304,2021-12-16,loopring,54
1639612800000,0.280259,1750286.524734,2722888588.354043,2021-12-16,radix,55
1639612800000,198.246404,106828538.351975,2644098797.573437,2021-12-16,quant-network,56
1639612800000,288.984851,61986637.513034,2594845337.390657,2021-12-16,kusama,57
1639612800000,2.314717,130215343.030349,2446553800.096352,2021-12-16,blockstack,58
1639612800000,397.607555,47720579.229919,2439050702.450834,2021-12-16,olympus,59
1639612800000,0.050229,19064005.570092,2408273362.102133,2021-12-16,amp-token,60
1639612800000,127.045494,1492350254.631385,2396369144.075943,2021-12-16,bitcoin-cash-sv,61
1639612800000,173.447230,148217054.617309,2321200025.097153,2021-12-16,aave,62
1639612800000,2.486482,230112774.153966,2313413524.797356,2021-12-16,enjincoin,63
1639612800000,0.000119,58003515.418365,2248069230.142292,2021-12-16,ecash,64
1639612800000,0.189695,118284812.354192,2166670263.592471,2021-12-16,harmony,65
1639612800000,41.509828,47999171.508779,2067617405.104033,2021-12-16,arweave,66
1639612800000,6.645067,52871185.343713,1974433690.410101,2021-12-16,thorchain,67
1639612800000,27.176938,153563644.060667,1910280850.749161,2021-12-16,neo,68
1639612800000,159.378115,313930806.391491,1888086444.523988,2021-12-16,zcash,69
1639612800000,0.211910,33054775.154706,1886178773.904678,2021-12-16,theta-fuel,70
1639612800000,11.106434,58156414.198372,1796407800.524567,2021-12-16,kadena,71
1639612800000,17.537852,263569841.343925,1754217370.824202,2021-12-16,waves,72
1639612800000,21.999248,26609605.389981,1687902528.060733,2021-12-16,kucoin-shares,73
1639612800000,1.129036,255995167.335185,1683676214.069901,2021-12-16,basic-attention-token,74
1639612800000,0.006679,19456905.425566,1599403199.871888,2021-12-16,ecomi,75
1639612800000,10.005092,106512785.358702,1569360178.429683,2021-12-16,huobi-token,76
1639612800000,0.287605,169901370.390807,1530259989.664764,2021-12-16,chiliz,77
1639612800000,1.002090,20608833.818792,1486063161.721368,2021-12-16,frax,78
1639612800000,3.725912,328243000.404559,1454672114.592882,2021-12-16,curve-dao-token,79
1639612800000,0.008171,175641930.957757,1450568015.727242,2021-12-16,holotoken,80
1639612800000,137.398117,34722071.024946,1436817445.845110,2021-12-16,deso,81
1639612800000,134.035756,192552936.393320,1404750012.006330,2021-12-16,dash,82
1639612800000,0.999619,128089823.220448,1322401060.943831,2021-12-16,true-usd,83
1639612800000,181.074722,190293401.271304,1281309255.296839,2021-12-16,msol,84
1639612800000,2.272869,13093287.349533,1268946626.264273,2021-12-16,nexo,85
1639612800000,3.470295,47178107.829435,1267896949.234516,2021-12-16,celo,86
1639612800000,191.544365,85026411.894001,1195810161.157953,2021-12-16,compound-governance-token,87
1639612800000,28.871636,14751363.867537,1184178602.270816,2021-12-16,convex-finance,88
1639612800000,0.998558,7213241.164836,1150320801.752459,2021-12-16,paxos-standard,89
1639612800000,5.916368,356164753.495113,1138727367.033301,2021-12-16,sushi,90
1639612800000,3.524434,41181262.987510,1134681167.009535,2021-12-16,mina-protocol,91
1639612800000,0.014361,127066515.899674,1115509317.089081,2021-12-16,spell-token,92
1639612800000,0.113564,49688077.657759,1071572062.406442,2021-12-16,iotex,93
1639612800000,4.323851,19514522.534862,1066763056.880807,2021-12-16,osmosis,94
1639612800000,2.547441,97759298.092042,1036728775.217919,2021-12-16,1inch,95
1639612800000,9.915966,222698602.614618,1030540706.791951,2021-12-16,qtum,96
1639612800000,0.082647,13372734.197196,1011050294.137289,2021-12-16,xdce-crowd-sale,97
1639612800000,5.208225,60081607.329377,1002907668.329950,2021-12-16,havven,98
1639612800000,0.274194,134204371.381639,954723122.396562,2021-12-16,oasis-network,99
1639612800000,4.977345,60961203.340349,933998884.788433,2021-12-16,immutable-x,100
1639612800000,5.908254,4757308.965220,930147456.208428,2021-12-16,gatechain-token,101
1639612800000,42.380525,121185207.790786,925431213.916085,2021-12-16,ethereum-name-service,102
1639612800000,133.555940,14219.204934,919839896.047961,2021-12-16,nxm,103
1639612800000,0.086683,34063535.023809,893236007.060055,2021-12-16,ravencoin,104
1639612800000,65.599388,4506823.283011,890232311.847972,2021-12-16,decred,105
1639612800000,0.476564,79576388.659265,885685747.112021,2021-12-16,wax,106
1639612800000,35.236754,30639334.053653,865413332.256528,2021-12-16,livepeer,107
1639612800000,456.813889,18218683.186490,851261229.773550,2021-12-16,gnosis,108
1639612800000,1.002604,55412009.480014,848968399.956942,2021-12-16,liquity-usd,109
1639612800000,0.101987,60828769.047734,831623602.659248,2021-12-16,ankr,110
1639612800000,1.201209,37219203.848803,812426330.495684,2021-12-16,icon,111
1639612800000,4.247736,48062327.580056,808770412.294889,2021-12-16,render-token,112
1639612800000,0.062622,48373865.301435,804496272.734544,2021-12-16,zilliqa,113
1639612800000,0.016056,31182474.648142,795919020.331411,2021-12-16,siacoin,114
1639612800000,67.026973,46577625.161789,793813710.047222,2021-12-16,zencash,115
1639612800000,0.153375,363042393.999508,780530744.719461,2021-12-16,constitutiondao,116
1639612800000,3.313401,49513307.135029,760545696.451298,2021-12-16,bancor,117
1639612800000,1.483013,18579561.424969,754178836.888704,2021-12-16,audius,118
1639612800000,46.426891,1260501.587378,751582981.533945,2021-12-16,rocket-pool,119
1639612800000,1180.267509,34114942.591103,745315879.278387,2021-12-16,illuvium,120
