timestamp,price,volume,market_cap,date,coin_id,rank
1640649600000,50774.067815,22793878136.833546,960280703699.891968,2021-12-28,bitcoin,1
1640649600000,4045.051350,11725230819.883591,481030381194.192078,2021-12-28,ethereum,2
1640649600000,564.677803,1838703937.579452,95279493611.643845,2021-12-28,binancecoin,3
1640649600000,1.000568,48864847059.143417,78035844533.158066,2021-12-28,tether,4
1640649600000,196.039179,1631730024.325617,60810349839.613289,2021-12-28,solana,5
1640649600000,1.521304,1690731182.173936,49030667337.009148,2021-12-28,cardano,6
1640649600000,0.928152,2696398138.774890,44120583696.572144,2021-12-28,ripple,7
1640649600000,0.999994,2046948744.213419,42127140808.904610,2021-12-28,usd-coin,8
1640649600000,31.046055,1440198029.352226,33302241419.428368,2021-12-28,polkadot,9
1640649600000,90.920745,2807973038.505448,33104651657.818607,2021-12-28,terra-luna,10
1640649600000,114.026894,897938968.480564,27782515406.119431,2021-12-28,avalanche-2,11
1640649600000,0.188276,907547868.470367,24978654683.116188,2021-12-28,dogecoin,12
1640649600000,0.000039,1090737882.403213,21457675085.694851,2021-12-28,shiba-inu,13
1640649600000,2.735293,1657927182.893216,18897650074.521080,2021-12-28,matic-network,14
1640649600000,0.624472,259855810.286586,15821482415.009590,2021-12-28,crypto-com-chain,15
1640649600000,50813.007896,260967803.168523,13181528536.361277,2021-12-28,wrapped-bitcoin,16
1640649600000,23.076409,1088926755.622568,10832344602.564939,2021-12-28,chainlink,17
1640649600000,156.056111,884252402.647851,10812469864.585735,2021-12-28,litecoin,18
1640649600000,1.670764,341787724.983456,10669664520.105774,2021-12-28,algorand,19
1640649600000,1.001185,182000572.982661,10031080239.421406,2021-12-28,terrausd,20
1640649600000,0.998669,314954720.016872,9035134798.988129,2021-12-28,dai,21
1640649600000,465.992348,1938217484.649330,8849295906.383463,2021-12-28,bitcoin-cash,22
1640649600000,14.699180,497716288.807401,8794721968.634892,2021-12-28,near,23
1640649600000,19.119612,386293727.177975,8696115030.120722,2021-12-28,uniswap,24
1640649600000,29.770556,643405324.523752,8499267250.752295,2021-12-28,cosmos,25
1640649600000,0.081277,967800269.540168,8290655513.400850,2021-12-28,tron,26
1640649600000,30.647978,63170560.024171,8049946100.222690,2021-12-28,okb,27
1640649600000,0.300484,283126944.062157,7436405957.927005,2021-12-28,stellar,28
1640649600000,107.202070,280731391.586334,7296293290.135526,2021-12-28,axie-infinity,29
1640649600000,0.098180,408474396.577549,6554546230.194800,2021-12-28,vechain,30
1640649600000,4019.317886,4893703.893216,6528991955.396749,2021-12-28,staked-ether,31
1640649600000,6.461533,1001387609.291245,5959459301.184397,2021-12-28,the-sandbox,32
1640649600000,81.096568,483992.338818,5927376776.386242,2021-12-28,compound-ether,33
1640649600000,0.314896,69084338.909336,5832140971.016724,2021-12-28,hedera-hashgraph,34
1640649600000,39.183388,888292611.854311,5601612423.670013,2021-12-28,filecoin,35
1640649600000,5.494300,365082169.928705,5506326139.549555,2021-12-28,theta-token,36
1640649600000,267.418451,218431732.378615,5438327594.562990,2021-12-28,elrond-erd-2,37
1640649600000,28.220844,389410683.155513,5428506234.553148,2021-12-28,internet-computer,38
1640649600000,3.760532,729189031.330802,5007479045.585192,2021-12-28,decentraland,39
1640649600000,37.791308,295116358.981112,4991113776.417817,2021-12-28,ethereum-classic,40
1640649600000,5.110582,276466716.568232,4450808389.459418,2021-12-28,tezos,41
1640649600000,0.540676,736023702.656678,4100949703.705502,2021-12-28,gala,42
1640649600000,222.041732,230318358.992905,4017469574.849700,2021-12-28,monero,43
1640649600000,39.647324,38141824.438031,4006184064.350743,2021-12-28,helium,44
1640649600000,0.737912,123450711.561055,3891088746.021277,2021-12-28,the-graph,45
1640649600000,1.383148,83520134.630703,3849642078.697987,2021-12-28,iota,46
1640649600000,278.041925,492427443.092308,3752523564.355709,2021-12-28,aave,47
1640649600000,13.167566,152710137.799279,3339789224.394279,2021-12-28,pancakeswap-token,48
1640649600000,3.403508,444071241.820758,3331426278.987291,2021-12-28,eos,49
1640649600000,3.463898,957599.191232,3255773503.672844,2021-12-28,leo-token,50
1640649600000,0.314796,998109.608606,3067979816.489586,2021-12-28,radix,51
1640649600000,0.263051,122166404.103244,3030593390.199958,2021-12-28,harmony,52
1640649600000,60.065466,50480789.397688,3025776391.611329,2021-12-28,arweave,53
1640649600000,9.539791,62363837.958075,3025504227.861023,2021-12-28,flow,54
1640649600000,323.713754,157869816.249632,2923596574.227594,2021-12-28,kusama,55
1640649600000,3.083920,249190561.859838,2889042575.097690,2021-12-28,enjincoin,56
1640649600000,2.266108,313540780.797831,2827869273.518049,2021-12-28,loopring,57
1640649600000,2.653341,189451846.825260,2799584297.253330,2021-12-28,blockstack,58
1640649600000,206.430320,38735777.770407,2767646472.589011,2021-12-28,quant-network,59
1640649600000,0.053463,91297172.969356,2571434085.480204,2021-12-28,amp-token,60
1640649600000,374.113610,54232099.725089,2566889175.586720,2021-12-28,olympus,61
1640649600000,8.314124,107256697.149970,2473074996.731919,2021-12-28,thorchain,62
1640649600000,127.389205,119675097.302856,2417130749.800349,2021-12-28,bitcoin-cash-sv,63
1640649600000,14.673460,96964691.572865,2384730587.852785,2021-12-28,kadena,64
1640649600000,0.000120,32125071.924047,2286487663.766706,2021-12-28,ecash,65
1640649600000,49.135514,71262380.404389,2120684697.197817,2021-12-28,convex-finance,66
1640649600000,29.729860,126320309.809049,2096847045.117952,2021-12-28,neo,67
1640649600000,5.311078,418132147.552820,2090695097.022602,2021-12-28,curve-dao-token,68
1640649600000,0.026199,172804507.597964,2089624268.148954,2021-12-28,spell-token,69
1640649600000,1.389974,316892213.915055,2079458051.278358,2021-12-28,basic-attention-token,70
1640649600000,170.075904,222107420.134949,2036064810.005929,2021-12-28,zcash,71
1640649600000,0.231948,33891860.216701,1886178773.904678,2021-12-28,theta-fuel,72
1640649600000,5.067603,53530695.964640,1871262627.950887,2021-12-28,celo,73
1640649600000,0.337726,224193083.152514,1809100417.660294,2021-12-28,chiliz,74
1640649600000,23.091842,17721970.134624,1780049461.534517,2021-12-28,kucoin-shares,75
1640649600000,9.132540,777855672.641286,1763229650.202971,2021-12-28,sushi,76
1640649600000,16.501465,124445454.317168,1656764667.463269,2021-12-28,waves,77
1640649600000,0.006769,4248655.362117,1627146149.475764,2021-12-28,ecomi,78
1640649600000,0.994677,25379887.663247,1613753859.929417,2021-12-28,frax,79
1640649600000,151.267290,201793716.334553,1588664217.162023,2021-12-28,dash,80
1640649600000,6.070209,49543163.418664,1559943954.107849,2021-12-28,osmosis,81
1640649600000,0.008620,113185910.989424,1532741027.163754,2021-12-28,holotoken,82
1640649600000,236.588376,138486416.816152,1495779959.930241,2021-12-28,compound-governance-token,83
1640649600000,200.712689,42664404.033464,1449734693.232806,2021-12-28,msol,84
1640649600000,0.148796,79692161.196477,1415625954.723323,2021-12-28,iotex,85
1640649600000,2.532484,8564177.322655,1412948019.573828,2021-12-28,nexo,86
1640649600000,15.462323,78435221.235277,1362312469.000707,2021-12-28,bitkub-coin,87
1640649600000,0.999753,120603253.022013,1322193857.049781,2021-12-28,true-usd,88
1640649600000,3.874233,85019761.541790,1291306754.790644,2021-12-28,mina-protocol,89
1640649600000,6.466904,126431479.698596,1274878271.875481,2021-12-28,havven,90
1640649600000,0.343342,158640610.154501,1202494056.023643,2021-12-28,oasis-network,91
1640649600000,2.799895,139717622.417188,1186219388.899487,2021-12-28,1inch,92
1640649600000,0.111759,167168339.135704,1163459610.042649,2021-12-28,ravencoin,93
1640649600000,31865.002516,300183428.110101,1139734163.135834,2021-12-28,yearn-finance,94
1640649600000,0.999936,6002371.114250,1112902825.625624,2021-12-28,paxos-standard,95
1640649600000,43.786575,26333199.903260,1084613787.228349,2021-12-28,livepeer,96
1640649600000,1.561120,86466776.201954,1082529031.236474,2021-12-28,icon,97
1640649600000,6.855823,14693542.871097,1078217986.531296,2021-12-28,gatechain-token,98
1640649600000,78.941547,4374354.173116,1075572456.016976,2021-12-28,decred,99
1640649600000,2.060535,42624071.850103,1045162470.456464,2021-12-28,audius,100
1640649600000,10.042118,131157032.385631,1044152619.674681,2021-12-28,qtum,101
1640649600000,5.509659,107494590.774953,1034599822.461171,2021-12-28,immutable-x,102
1640649600000,0.079700,168745295.802520,1033640155.838813,2021-12-28,zilliqa,103
1640649600000,0.083431,5711945.907222,1021835229.822470,2021-12-28,xdce-crowd-sale,104
1640649600000,5.192369,33251250.092649,1014590771.309018,2021-12-28,render-token,105
1640649600000,44.492254,91289678.995427,988586916.481521,2021-12-28,ethereum-name-service,106
1640649600000,0.000002,32169316.631926,964261562.273575,2021-12-28,dogelon-mars,107
1640649600000,0.508862,57829543.435920,954072558.627264,2021-12-28,wax,108
1640649600000,0.115641,68154163.425821,946822078.079563,2021-12-28,ankr,109
1640649600000,5.902782,11307332.418292,929044102.148219,2021-12-28,secret,110
1640649600000,134.615044,12224.633049,928684752.092885,2021-12-28,nxm,111
