timestamp,price,volume,market_cap,date,coin_id,rank
1638576000000,53785.967172,39527112725.922752,1016040747069.700806,2021-12-04,bitcoin,1
1638576000000,4240.155517,27620915094.003761,502863051143.016907,2021-12-04,ethereum,2
1638576000000,596.404366,2382852302.693731,100528004276.420074,2021-12-04,binancecoin,3
1638576000000,1.000516,80036898639.579926,75168454209.845810,2021-12-04,tether,4
1638576000000,212.133885,3755641183.171800,65135413411.055405,2021-12-04,solana,5
1638576000000,1.562574,2276864446.302769,50422314444.391365,2021-12-04,cardano,6
1638576000000,0.921708,3067689842.364560,43548226427.108055,2021-12-04,ripple,7
1638576000000,1.002066,4792771022.648902,39133439701.131859,2021-12-04,usd-coin,8
1638576000000,33.797059,1176870278.235195,35994478947.066925,2021-12-04,polkadot,9
1638576000000,0.201262,1308763626.481234,26624094016.502621,2021-12-04,dogecoin,10
1638576000000,64.142398,2638949575.513580,24955953672.324841,2021-12-04,terra-luna,11
1638576000000,108.354516,1250553379.185763,24177313476.602856,2021-12-04,avalanche-2,12
1638576000000,0.000041,2597611898.895178,22462610152.464722,2021-12-04,shiba-inu,13
1638576000000,0.637729,513700786.029488,16089741924.188959,2021-12-04,crypto-com-chain,14
1638576000000,2.285127,3890063142.822722,15756624950.067101,2021-12-04,matic-network,15
1638576000000,0.999898,6293536279.139427,13753668190.818199,2021-12-04,binance-usd,16
1638576000000,53779.280225,446976558.666075,13640941591.450706,2021-12-04,wrapped-bitcoin,17
1638576000000,189.737693,1532248603.687271,13106580082.144053,2021-12-04,litecoin,18
1638576000000,1.755194,416143291.626181,11016167025.546354,2021-12-04,algorand,19
1638576000000,23.336542,957497065.686484,10921883238.690092,2021-12-04,chainlink,20
1638576000000,535.428367,2642280862.227365,10129715691.592390,2021-12-04,bitcoin-cash,21
1638576000000,32.709396,1766732137.335257,9351281608.904308,2021-12-04,cosmos,22
1638576000000,20.000891,350186791.966286,9091030086.162533,2021-12-04,uniswap,23
1638576000000,0.999704,831598092.889284,8918506251.604252,2021-12-04,dai,24
1638576000000,128.447822,608666189.618292,8462680757.409149,2021-12-04,axie-infinity,25
1638576000000,0.329961,1153941727.275683,8132540502.237293,2021-12-04,stellar,26
1638576000000,1.000462,269114412.733154,7884418935.343258,2021-12-04,terrausd,27
1638576000000,0.110276,515334710.102725,7358153825.770802,2021-12-04,vechain,28
1638576000000,26.366813,743429736.039154,7002237702.935219,2021-12-04,okb,29
1638576000000,37.971714,277516449.902550,6990270984.418285,2021-12-04,internet-computer,30
1638576000000,345.083105,371516971.657279,6946638479.209556,2021-12-04,elrond-erd-2,31
1638576000000,0.094346,2269666040.778019,6778696851.033451,2021-12-04,tron,32
1638576000000,84.988469,7592341.547077,6773740957.417793,2021-12-04,compound-ether,33
1638576000000,49.745536,701684981.408494,6543164148.267629,2021-12-04,filecoin,34
1638576000000,4212.116379,12053480.714324,6446550360.659457,2021-12-04,staked-ether,35
1638576000000,6.156344,337074815.222927,6160425246.956539,2021-12-04,theta-token,36
1638576000000,44.930517,1299904968.865515,5903748826.492576,2021-12-04,ethereum-classic,37
1638576000000,0.319893,91377798.732285,5845687130.335589,2021-12-04,hedera-hashgraph,38
1638576000000,6.033030,1671517898.400275,5524914706.182187,2021-12-04,the-sandbox,39
1638576000000,9.148648,376335620.651484,5229979418.935005,2021-12-04,near,40
1638576000000,3.918280,1234499376.400486,5218429894.418390,2021-12-04,decentraland,41
1638576000000,0.861837,151357925.546873,4282691914.940479,2021-12-04,the-graph,42
1638576000000,4.806026,214111171.104730,4185985341.209599,2021-12-04,tezos,43
1638576000000,224.478536,200171241.615074,4049624198.761516,2021-12-04,monero,44
1638576000000,1.401766,91030342.127815,3896252420.876486,2021-12-04,iota,45
1638576000000,0.397287,2645458.444654,3871247050.986831,2021-12-04,radix,46
1638576000000,0.022440,957475.445618,3838137905.506662,2021-12-04,compound-usd-coin,47
1638576000000,0.507128,948475840.140609,3815029651.210761,2021-12-04,gala,48
1638576000000,3.795208,771117559.893524,3726736729.034372,2021-12-04,eos,49
1638576000000,1.002100,413342377.525529,3681153521.038728,2021-12-04,magic-internet-money,50
1638576000000,11.582592,61427027.122443,3642051701.216973,2021-12-04,flow,51
1638576000000,35.176701,25718187.515790,3540113113.230117,2021-12-04,helium,52
1638576000000,618.690420,135430853.037139,3363569440.101048,2021-12-04,olympus,53
1638576000000,347.834980,121373778.452671,3124574853.369252,2021-12-04,kusama,54
1638576000000,12.587373,133805515.083518,3109644066.584641,2021-12-04,pancakeswap-token,55
1638576000000,3.304023,717384.166841,3104883219.238143,2021-12-04,leo-token,56
1638576000000,226.170428,150584048.603660,3039015831.790600,2021-12-04,aave,57
1638576000000,10.093045,90091732.422253,2999722533.056370,2021-12-04,thorchain,58
1638576000000,2.386575,360757930.207913,2980035509.904333,2021-12-04,loopring,59
1638576000000,3.109500,345199095.827860,2912075719.028203,2021-12-04,enjincoin,60
1638576000000,0.000144,52334413.453864,2732216017.601013,2021-12-04,ecash,61
1638576000000,53.633538,69522083.844933,2682990537.788597,2021-12-04,arweave,62
1638576000000,141.508929,123347857.322001,2671984479.499761,2021-12-04,bitcoin-cash-sv,63
1638576000000,0.232506,152859562.561925,2666661906.095462,2021-12-04,harmony,64
1638576000000,0.054546,40640426.071026,2619221674.338778,2021-12-04,amp-token,65
1638576000000,2.662740,237625379.067443,2588831344.688033,2021-12-04,blockstack,66
1638576000000,191.131298,51702942.071645,2561864727.009154,2021-12-04,quant-network,67
