timestamp,price,volume,market_cap,date,coin_id,rank
1640822400000,46506.994648,26348739119.378136,874314106559.5542,2021-12-30,bitcoin,1
1640822400000,3644.405517,15528813680.462477,432082393736.33746,2021-12-30,ethereum,2
1640822400000,514.186486,1354698230.231852,86121656107.6653,2021-12-30,binancecoin,3
1640822400000,1.002275,55583893985.17862,78072057579.75955,2021-12-30,tether,4
1640822400000,171.272315,1935535240.369878,52726687301.09404,2021-12-30,solana,5
1640822400000,1.337741,1306643075.442965,42669320699.25304,2021-12-30,cardano,6
1640822400000,1.005249,2640682122.437552,42097583288.686005,2021-12-30,usd-coin,7
1640822400000,0.819779,2780329731.337543,38969006497.60233,2021-12-30,ripple,8
1640822400000,83.938761,2365480179.849477,30261660674.503075,2021-12-30,terra-luna,9
1640822400000,26.746921,1417025633.0025,28482916518.775738,2021-12-30,polkadot,10
1640822400000,103.601549,1057485216.63678,25093309921.492226,2021-12-30,avalanche-2,11
1640822400000,0.168213,1126368147.045555,22177073844.912106,2021-12-30,dogecoin,12
1640822400000,3.4e-05,1034403996.60556,18352763923.688988,2021-12-30,shiba-inu,13
1640822400000,2.477473,2002370442.244623,16907462210.894873,2021-12-30,matic-network,14
1640822400000,1.001928,4058096323.550685,14756037571.164013,2021-12-30,binance-usd,15
1640822400000,0.546927,246712787.459347,13727687116.441551,2021-12-30,crypto-com-chain,16
1640822400000,46575.510654,297537527.87338,11972763557.43952,2021-12-30,wrapped-bitcoin,17
1640822400000,1.588658,464465052.800699,10071711042.88925,2021-12-30,algorand,18
1640822400000,1.004759,171441263.134176,10045365681.121067,2021-12-30,terrausd,19
1640822400000,145.505668,951578655.637131,10043087113.587414,2021-12-30,litecoin,20
1640822400000,19.75993,1073856704.737755,9181750595.896473,2021-12-30,chainlink,21
1640822400000,1.003109,272808400.102323,8928300275.785686,2021-12-30,dai,22
1640822400000,14.998094,713971079.638437,8883767194.882166,2021-12-30,near,23
1640822400000,430.981935,1902939331.164101,8130965085.365679,2021-12-30,bitcoin-cash,24
1640822400000,0.076718,1227580506.782095,7771043749.287916,2021-12-30,tron,25
1640822400000,27.993758,788524290.53457,7734245432.063119,2021-12-30,cosmos,26
1640822400000,17.139969,487610754.741605,7671892844.642082,2021-12-30,uniswap,27
1640822400000,28.65246,324514486.366857,7478750261.50082,2021-12-30,okb,28
1640822400000,0.267867,325126259.273676,6616089011.086056,2021-12-30,stellar,29
1640822400000,93.819791,226448608.44004,6322822976.367464,2021-12-30,axie-infinity,30
1640822400000,3617.295952,9069209.336019,5860874473.17915,2021-12-30,staked-ether,31
1640822400000,0.083154,327989223.983853,5530270927.445656,2021-12-30,vechain,32
1640822400000,5.837778,1440917498.452772,5325358994.621422,2021-12-30,the-sandbox,33
1640822400000,72.964619,42174776.526838,5290598017.153359,2021-12-30,compound-ether,34
1640822400000,0.28224,66331278.403256,5179910059.320685,2021-12-30,hedera-hashgraph,35
1640822400000,4.916919,211943380.399726,4882551815.088316,2021-12-30,theta-token,36
1640822400000,34.243638,548657597.378408,4875917099.339858,2021-12-30,filecoin,37
1640822400000,237.097224,137818893.27278,4783553217.460983,2021-12-30,elrond-erd-2,38
1640822400000,23.914197,286524616.845552,4538854588.703211,2021-12-30,internet-computer,39
1640822400000,0.996969,201591420.278634,4486898555.576269,2021-12-30,magic-internet-money,40
1640822400000,34.12414,319972285.460635,4476632468.033974,2021-12-30,ethereum-classic,41
1640822400000,3.258502,610800888.637545,4290033177.131963,2021-12-30,decentraland,42
1640822400000,1.490885,238584221.462676,4122354813.590181,2021-12-30,iota,43
1640822400000,213.242675,145908891.837581,3838031547.474279,2021-12-30,monero,44
1640822400000,38.234665,30534330.436123,3808220240.972853,2021-12-30,helium,45
1640822400000,4.334947,161873923.882434,3722061355.744967,2021-12-30,tezos,46
1640822400000,3.735166,759793.245408,3507621984.593627,2021-12-30,leo-token,47
1640822400000,0.449069,509234222.127488,3346954199.072029,2021-12-30,gala,48
1640822400000,0.632529,117450784.832109,3283194334.072004,2021-12-30,the-graph,49
1640822400000,236.989902,450806192.127334,3173470299.893096,2021-12-30,aave,50
1640822400000,11.833805,102356748.960592,2984979022.428188,2021-12-30,pancakeswap-token,51
1640822400000,3.038921,551591761.240532,2963019735.240443,2021-12-30,eos,52
1640822400000,8.710071,53560244.301485,2746132030.95352,2021-12-30,flow,53
1640822400000,54.813565,53237941.792278,2729761510.501323,2021-12-30,arweave,54
1640822400000,0.278456,765689.039698,2696536542.931185,2021-12-30,radix,55
1640822400000,0.224827,92286162.314318,2554504254.71091,2021-12-30,harmony,56
1640822400000,282.579388,83666921.609281,2520395513.982151,2021-12-30,kusama,57
1640822400000,2.643115,227713343.994338,2452479127.047101,2021-12-30,enjincoin,58
1640822400000,1.956073,245000811.071464,2427058118.953246,2021-12-30,loopring,59
1640822400000,177.312839,41377359.740237,2370066678.660012,2021-12-30,quant-network,60
1640822400000,0.049359,21475688.464079,2365054061.354118,2021-12-30,amp-token,61
1640822400000,330.911484,40512002.558254,2305582786.735288,2021-12-30,olympus,62
1640822400000,121.66369,141801979.685938,2298698177.768703,2021-12-30,bitcoin-cash-sv,63
1640822400000,2.190978,133882038.267519,2285115547.767218,2021-12-30,blockstack,64
1640822400000,0.00011,26508126.747675,2065599848.851902,2021-12-30,ecash,65
1640822400000,12.295174,58554377.16454,2002134001.344985,2021-12-30,kadena,66
1640822400000,6.770266,60871369.09894,1999578391.310663,2021-12-30,thorchain,67
1640822400000,44.241448,61709668.851234,1931910237.646106,2021-12-30,convex-finance,68
1640822400000,0.194359,21325391.295632,1886178773.904678,2021-12-30,theta-fuel,69
1640822400000,4.848479,797421600.664242,1876016451.952814,2021-12-30,curve-dao-token,70
1640822400000,26.163843,103949457.488012,1830102046.371128,2021-12-30,neo,71
1640822400000,9.097429,864228162.879263,1746142364.944649,2021-12-30,sushi,72
1640822400000,1.001251,27628773.86017,1738003392.232426,2021-12-30,frax,73
1640822400000,145.780784,290603994.472884,1737303008.201365,2021-12-30,zcash,74
1640822400000,1.159248,231151210.519729,1724361043.412608,2021-12-30,basic-attention-token,75
1640822400000,0.021241,101732849.538039,1674052760.097969,2021-12-30,spell-token,76
1640822400000,4.478407,32279994.690242,1631168091.865648,2021-12-30,celo,77
1640822400000,20.610219,12868588.797982,1570368974.283366,2021-12-30,kucoin-shares,78
1640822400000,0.288276,189375061.129718,1530629195.478098,2021-12-30,chiliz,79
1640822400000,0.00622,5629298.564073,1491292066.901463,2021-12-30,ecomi,80
1640822400000,5.557457,36808540.687607,1437905457.274725,2021-12-30,osmosis,81
1640822400000,14.365681,88673702.628411,1430756441.706684,2021-12-30,waves,82
1640822400000,133.839936,206248964.929675,1406027647.13746,2021-12-30,dash,83
1640822400000,0.007419,108577876.272593,1315869561.364266,2021-12-30,holotoken,84
1640822400000,14.6456,24707728.86986,1305838835.959524,2021-12-30,bitkub-coin,85
1640822400000,2.326762,12918032.447608,1297011733.55934,2021-12-30,nexo,86
1640822400000,0.375367,328548926.608558,1292199389.602928,2021-12-30,oasis-network,87
1640822400000,0.998323,131196080.265311,1285740677.046383,2021-12-30,true-usd,88
1640822400000,176.011423,69024000.113486,1278028237.966816,2021-12-30,msol,89
1640822400000,198.333891,92763647.186222,1241918590.618515,2021-12-30,compound-governance-token,90
1640822400000,0.12235,41205832.331613,1151059908.346601,2021-12-30,iotex,91
1640822400000,3.349743,41379553.995617,1110017638.735298,2021-12-30,mina-protocol,92
1640822400000,0.090903,13659274.755455,1107560720.279327,2021-12-30,xdce-crowd-sale,93
1640822400000,5.433602,110492732.808101,1057827816.788038,2021-12-30,havven,94
1640822400000,42.776375,138014035.329996,1049462542.043973,2021-12-30,livepeer,95
1640822400000,0.080976,196398244.920554,1034516271.093611,2021-12-30,zilliqa,96
1640822400000,1.001048,12765565.935208,1034224477.633705,2021-12-30,paxos-standard,97
1640822400000,28894.960067,275502040.721257,1023010550.469914,2021-12-30,yearn-finance,98
1640822400000,2.403654,103450477.004971,1011353682.820593,2021-12-30,1inch,99
1640822400000,6.308421,4009181.439599,984731007.603804,2021-12-30,gatechain-token,100
1640822400000,1.392806,341091722.245446,972137499.545913,2021-12-30,icon,101
1640822400000,0.092728,63166187.121457,956719673.729819,2021-12-30,ravencoin,102
1640822400000,26.573288,22968531.2249,951924700.017592,2021-12-30,frax-share,103
1640822400000,69.138957,2864703.73216,939425783.098504,2021-12-30,decred,104
1640822400000,4.861391,61296274.340116,915957812.538631,2021-12-30,immutable-x,105
1640822400000,8.820686,130890928.571079,914441750.969758,2021-12-30,qtum,106
1640822400000,485.048165,18964813.549353,901267680.86083,2021-12-30,gnosis,107
1640822400000,4.606528,33144351.05937,900117091.952763,2021-12-30,render-token,108
1640822400000,60.933439,25071467.833739,874003428.465233,2021-12-30,oec-token,109
1640822400000,1.662704,20782393.206266,842033161.92691,2021-12-30,audius,110
1640822400000,0.450962,60940610.05341,841599974.832616,2021-12-30,wax,111
1640822400000,38.441303,70707930.687058,838222763.389622,2021-12-30,ethereum-name-service,112
1640822400000,121.16047,170841.539308,833349087.1683,2021-12-30,nxm,113
1640822400000,0.099958,47588172.381316,814301621.130761,2021-12-30,ankr,114
1640822400000,1e-06,30136014.122485,791357748.747753,2021-12-30,dogelon-mars,115
1640822400000,4.929188,12319993.887549,767696667.846915,2021-12-30,secret,116
1640822400000,3.235801,29616444.172757,757090424.925475,2021-12-30,bancor,117
1640822400000,0.015326,21721107.615292,756407924.007871,2021-12-30,siacoin,118
1640822400000,0.855377,31297882.380435,749160039.798513,2021-12-30,woo-network,119
1640822400000,0.031866,65920434.465709,730333789.338735,2021-12-30,iostoken,120
1640822400000,60.711423,46943387.614345,717919265.839995,2021-12-30,zencash,121
1640822400000,0.01175,7736855.373105,706478442.877133,2021-12-30,telcoin,122
1640822400000,41.517742,3157718.749662,670557758.416735,2021-12-30,rocket-pool,123
1640822400000,0.027352,52098557.439126,649908052.683542,2021-12-30,smooth-love-potion,124
1640822400000,0.760475,62669571.724772,640499168.928789,2021-12-30,0x,125
1640822400000,0.021713,10212203.829806,633809091.34069,2021-12-30,nervos-network,126
1640822400000,1001.330345,23977785.966578,633784026.354894,2021-12-30,illuvium,127
1640822400000,9.283409,26448701.627814,587642401.232731,2021-12-30,uma,128
1640822400000,0.607146,1809868.681951,577282468.678885,2021-12-30,swissborg,129
1640822400000,0.659973,50538094.970167,575939453.494388,2021-12-30,ontology,130
1640822400000,0.113452,108716144.398718,567106843.175847,2021-12-30,constitutiondao,131
1640822400000,1.52328,54490356.516278,557896311.431965,2021-12-30,hive,132
1640822400000,0.206314,18503469.448881,540478456.079386,2021-12-30,skale,133
1640822400000,6.548244,58945671.230029,521988001.219773,2021-12-30,raydium,134
1640822400000,3.552504,45352871.573655,515973767.250151,2021-12-30,kava,135
1640822400000,11.925479,77411881.29225,497275406.204619,2021-12-30,mask-network,136
1640822400000,0.033249,15852725.153485,494090209.601448,2021-12-30,digibyte,137
1640822400000,184.326923,34114992.904337,489635158.953637,2021-12-30,moonriver,138
1640822400000,3.507364,18703427.895226,466588056.724423,2021-12-30,nano,139
1640822400000,1.023801,13190398.577524,465203981.472859,2021-12-30,tribe-2,140
1640822400000,1.25876,6283870.864101,462908095.00495,2021-12-30,origintrail,141
1640822400000,2.475321,44408740.339763,455460492.8855,2021-12-30,coin98,142
1640822400000,5.151493,31072850.007403,448992023.480232,2021-12-30,yield-guild-games,143
1640822400000,0.179854,1401489.24179,447801592.667396,2021-12-30,constellation-labs,144
1640822400000,0.000463,65075420.565539,444721103.625536,2021-12-30,wink,145
1640822400000,1.936698,24293124.782517,434210514.777101,2021-12-30,zelcash,146
1640822400000,0.429386,8387072.145572,429499487.680717,2021-12-30,golem,147
1640822400000,0.033251,10891200.806309,414411226.486056,2021-12-30,xyo-network,148
1640822400000,0.072225,74904698.071781,404974259.872498,2021-12-30,celer-network,149
1640822400000,0.71288,87238427.494113,401633492.809465,2021-12-30,chromaway,150
