timestamp,price,volume,market_cap,date,coin_id,rank
1638662400000,49161.990710,55941408415.036491,930097457941.656006,2021-12-05,bitcoin,1
1638662400000,4101.656792,40547950440.473083,485429065737.459290,2021-12-05,ethereum,2
1638662400000,567.249518,2266233562.722723,95335338060.062164,2021-12-05,binancecoin,3
1638662400000,1.000746,116526991013.602005,75212215910.517227,2021-12-05,tether,4
1638662400000,200.941310,5616789175.450751,61293686195.466721,2021-12-05,solana,5
1638662400000,1.419124,3640743720.547205,45467942852.087730,2021-12-05,cardano,6
1638662400000,0.843287,6263701028.878763,39946504040.823540,2021-12-05,ripple,7
1638662400000,0.999132,7996426666.501677,39939629109.525185,2021-12-05,usd-coin,8
1638662400000,29.277803,2556537289.326508,31100610008.464882,2021-12-05,polkadot,9
1638662400000,75.950190,5577917222.687881,29385941056.507973,2021-12-05,terra-luna,10
1638662400000,0.178987,3753914609.266170,23761598359.546490,2021-12-05,dogecoin,11
1638662400000,92.363943,1937571931.598823,22338436181.021378,2021-12-05,avalanche-2,12
1638662400000,0.000037,3683920844.529705,20456793686.596924,2021-12-05,shiba-inu,13
1638662400000,0.605431,813440503.339040,15252787381.714531,2021-12-05,crypto-com-chain,14
1638662400000,1.971900,3853578270.260187,13462273253.107182,2021-12-05,matic-network,15
1638662400000,49037.247623,857270907.737176,12598116081.729889,2021-12-05,wrapped-bitcoin,16
1638662400000,162.563126,3285416173.731591,11266169955.995192,2021-12-05,litecoin,17
1638662400000,1.648202,704879640.271007,10354281462.952530,2021-12-05,algorand,18
1638662400000,20.537634,2253432278.132709,9604167517.312426,2021-12-05,chainlink,19
1638662400000,0.999593,1614390769.944975,8920116847.970381,2021-12-05,dai,20
1638662400000,469.809704,3318141266.783298,8910349945.314005,2021-12-05,bitcoin-cash,21
1638662400000,1.001375,396101719.849102,8007154584.398517,2021-12-05,terrausd,22
1638662400000,28.050447,1743237399.625734,7951023551.070164,2021-12-05,cosmos,23
1638662400000,17.158543,666558587.518739,7744403218.243596,2021-12-05,uniswap,24
1638662400000,117.785897,718112945.569896,7703979274.541894,2021-12-05,axie-infinity,25
1638662400000,0.289587,1401405673.145504,7128707665.971259,2021-12-05,stellar,26
1638662400000,24.724141,883874567.115660,6522238100.820427,2021-12-05,okb,27
1638662400000,82.121539,43462636.163855,6469274054.846544,2021-12-05,compound-ether,28
1638662400000,0.096450,963486948.315724,6420796313.563631,2021-12-05,vechain,29
1638662400000,0.086959,2567749082.160594,6234303627.954628,2021-12-05,tron,30
1638662400000,4073.833513,8118427.254530,6227382852.004574,2021-12-05,staked-ether,31
1638662400000,307.828258,620358743.703327,6202394873.524754,2021-12-05,elrond-erd-2,32
1638662400000,31.631971,653939825.715713,5779527588.650588,2021-12-05,internet-computer,33
1638662400000,6.018334,2764510619.456699,5518305789.306544,2021-12-05,the-sandbox,34
1638662400000,4.098637,3142871581.776439,5421104211.183102,2021-12-05,decentraland,35
1638662400000,40.935354,2285543012.781420,5412764251.319979,2021-12-05,filecoin,36
1638662400000,0.286535,180780126.393427,5218688117.526608,2021-12-05,hedera-hashgraph,37
1638662400000,39.146548,2065415088.548766,5158207764.914908,2021-12-05,ethereum-classic,38
1638662400000,5.146539,648322558.815088,5126579563.697133,2021-12-05,theta-token,39
1638662400000,7.964431,451563638.655468,4523131651.128932,2021-12-05,near,40
1638662400000,0.568185,1971131506.348781,4305631072.975868,2021-12-05,gala,41
1638662400000,203.675622,267251255.603780,3665048993.161195,2021-12-05,monero,42
1638662400000,0.731164,315931979.182263,3610398335.859281,2021-12-05,the-graph,43
1638662400000,4.131804,325128157.819659,3577550663.637628,2021-12-05,tezos,44
