timestamp,price,volume,market_cap,date,coin_id,rank
1640217600000,48755.895644,21887790445.928295,921888029984.8672,2021-12-23,bitcoin,1
1640217600000,3992.594577,14022344430.178228,475334762859.67194,2021-12-23,ethereum,2
1640217600000,534.698137,1425636263.13419,90182492751.57365,2021-12-23,binancecoin,3
1640217600000,1.00136,52919369147.368576,77453048547.20584,2021-12-23,tether,4
1640217600000,178.573982,1635078520.69545,55058052155.04185,2021-12-23,solana,5
1640217600000,0.958127,4280427620.670167,45235063039.09493,2021-12-23,ripple,6
1640217600000,1.332329,1332360401.624225,42878362097.23123,2021-12-23,cardano,7
1640217600000,1.002205,2509564282.090479,42599602248.15754,2021-12-23,usd-coin,8
1640217600000,85.532543,4514988358.061461,31485589914.840714,2021-12-23,terra-luna,9
1640217600000,27.288277,1160469145.608704,29167743983.929047,2021-12-23,polkadot,10
1640217600000,116.594591,1259783814.23814,28511627051.336063,2021-12-23,avalanche-2,11
1640217600000,0.173954,998599704.557094,23071668321.914555,2021-12-23,dogecoin,12
1640217600000,3.5e-05,2175276772.323317,19337131678.24944,2021-12-23,shiba-inu,13
1640217600000,2.509826,2724221988.741594,17315460531.83434,2021-12-23,matic-network,14
1640217600000,1.000754,3687276948.843553,14682599886.490095,2021-12-23,binance-usd,15
1640217600000,0.538779,238974643.628681,13622472574.101322,2021-12-23,crypto-com-chain,16
1640217600000,48892.840786,351860504.019607,12660460912.052526,2021-12-23,wrapped-bitcoin,17
1640217600000,155.624724,940630205.231251,10776814973.821997,2021-12-23,litecoin,18
1640217600000,1.003607,269812557.378326,9485666164.137058,2021-12-23,terrausd,19
1640217600000,20.025142,733811162.897054,9386304534.100828,2021-12-23,chainlink,20
1640217600000,1.001575,408712443.222456,9012299616.933117,2021-12-23,dai,21
1640217600000,1.366133,215603172.406435,8718310244.227911,2021-12-23,algorand,22
1640217600000,32.270426,435171648.386908,8477668117.527518,2021-12-23,okb,23
1640217600000,440.369757,1770160260.894304,8339289908.587327,2021-12-23,bitcoin-cash,24
1640217600000,0.079363,933175183.758128,8100635514.41875,2021-12-23,tron,25
1640217600000,27.360363,908180567.913028,7752593052.224935,2021-12-23,cosmos,26
1640217600000,16.217342,294587585.918153,7300839750.974775,2021-12-23,uniswap,27
1640217600000,101.849593,319234821.778228,6902577357.936445,2021-12-23,axie-infinity,28
1640217600000,0.268972,391987838.895629,6634580516.940944,2021-12-23,stellar,29
1640217600000,10.833611,784459037.938185,6450716901.717287,2021-12-23,near,30
1640217600000,3971.810815,7226854.509067,6367973060.588092,2021-12-23,staked-ether,31
1640217600000,0.321596,163332603.304627,5955159475.675818,2021-12-23,hedera-hashgraph,32
1640217600000,80.165882,4730359.817006,5934943308.107486,2021-12-23,compound-ether,33
1640217600000,0.087089,344492723.177963,5820737287.706954,2021-12-23,vechain,34
1640217600000,35.693669,499519867.203582,5035386743.111895,2021-12-23,filecoin,35
1640217600000,247.096258,186039080.519143,5009058128.029348,2021-12-23,elrond-erd-2,36
1640217600000,5.160472,617038400.638331,4749543711.827397,2021-12-23,the-sandbox,37
1640217600000,35.854569,313085241.955686,4740279977.660374,2021-12-23,ethereum-classic,38
1640217600000,1.002277,501078034.724118,4522351474.911345,2021-12-23,magic-internet-money,39
1640217600000,23.405722,265525219.422681,4476926218.988718,2021-12-23,internet-computer,40
1640217600000,4.439541,147448126.751182,4444992646.043001,2021-12-23,theta-token,41
1640217600000,3.301453,590381863.82178,4393800834.017927,2021-12-23,decentraland,42
1640217600000,40.330142,64703405.169072,4046605660.77301,2021-12-23,helium,43
1640217600000,4.53494,233641624.805923,3950115322.170211,2021-12-23,tezos,44
1640217600000,0.695035,150238394.923187,3653363666.496375,2021-12-23,the-graph,45
1640217600000,1.274761,134285048.652699,3542629353.193666,2021-12-23,iota,46
1640217600000,190.351264,143320171.584193,3435960855.20491,2021-12-23,monero,47
1640217600000,3.605208,718169.554836,3391672895.42779,2021-12-23,leo-token,48
1640217600000,0.440072,368528859.033248,3318708830.773425,2021-12-23,gala,49
1640217600000,3.361353,678236233.442933,3294982305.994066,2021-12-23,eos,50
1640217600000,11.890709,95147836.102862,2997744136.601899,2021-12-23,pancakeswap-token,51
1640217600000,0.245803,193684138.634682,2825933952.522244,2021-12-23,harmony,52
1640217600000,207.236925,375832955.351768,2790729829.615499,2021-12-23,aave,53
1640217600000,427.662213,31070135.996171,2765046821.361613,2021-12-23,olympus,54
1640217600000,2.205301,381156429.561006,2758912093.766868,2021-12-23,loopring,55
1640217600000,8.632028,51514182.307385,2734244802.582592,2021-12-23,flow,56
1640217600000,0.27611,480784.688665,2694257790.451396,2021-12-23,radix,57
