timestamp,price,volume,market_cap,date,coin_id,rank
1640908800000,47191.868390,23753871435.216618,892648631305.541626,2021-12-31,bitcoin,1
1640908800000,3714.945456,13445245167.227766,441654436877.796021,2021-12-31,ethereum,2
1640908800000,518.371641,1698742743.025545,87050521604.650574,2021-12-31,binancecoin,3
1640908800000,1.001336,48868049781.135048,78441569755.062683,2021-12-31,tether,4
1640908800000,172.508894,1379259729.504835,53261290659.868477,2021-12-31,solana,5
1640908800000,1.358050,1143248114.748804,43402759872.837021,2021-12-31,cardano,6
1640908800000,1.003239,2384674413.770572,42428767390.304565,2021-12-31,usd-coin,7
1640908800000,0.840466,2375836806.160210,39952371487.693649,2021-12-31,ripple,8
1640908800000,84.692153,1984447790.463897,30535775366.900150,2021-12-31,terra-luna,9
1640908800000,27.538368,1056266379.599293,29412068041.195526,2021-12-31,polkadot,10
1640908800000,101.541161,961843290.945528,24667095817.441307,2021-12-31,avalanche-2,11
1640908800000,0.171579,876843164.078241,22763459511.172443,2021-12-31,dogecoin,12
1640908800000,0.000034,858881692.693017,18509600800.862038,2021-12-31,shiba-inu,13
1640908800000,2.552849,1598156998.176508,17502252398.786148,2021-12-31,matic-network,14
1640908800000,1.001634,3187382518.671719,14720343026.364941,2021-12-31,binance-usd,15
1640908800000,0.554009,207038650.206885,13983128626.439722,2021-12-31,crypto-com-chain,16
1640908800000,47212.702620,362421237.134907,12174256496.781033,2021-12-31,wrapped-bitcoin,17
1640908800000,1.732766,679796944.148379,10975474294.789124,2021-12-31,algorand,18
1640908800000,148.035216,735711577.313412,10239705862.067177,2021-12-31,litecoin,19
1640908800000,1.002673,179372154.037431,10128455990.714771,2021-12-31,terrausd,20
1640908800000,19.949777,913447747.277222,9297747672.201796,2021-12-31,chainlink,21
1640908800000,15.415893,707445661.116507,9282255311.827204,2021-12-31,near,22
1640908800000,1.003449,402236454.790084,8940196525.388313,2021-12-31,dai,23
1640908800000,30.242087,931538507.896430,8608785747.321943,2021-12-31,cosmos,24
1640908800000,431.235564,1748194444.657389,8168536778.936209,2021-12-31,bitcoin-cash,25
1640908800000,17.788047,267822524.478236,8019700129.286913,2021-12-31,uniswap,26
1640908800000,0.077921,1099372234.304516,7922530750.102761,2021-12-31,tron,27
1640908800000,28.757831,252685315.217386,7550759854.491649,2021-12-31,okb,28
1640908800000,0.268455,303314328.501218,6630481728.792403,2021-12-31,stellar,29
1640908800000,95.165344,167354026.761569,6457188924.829261,2021-12-31,axie-infinity,30
1640908800000,3697.613102,19061837.449071,6015406885.855861,2021-12-31,staked-ether,31
1640908800000,0.084892,278944788.022155,5663046753.024039,2021-12-31,vechain,32
1640908800000,0.299361,100468371.147360,5525315114.794250,2021-12-31,hedera-hashgraph,33
1640908800000,5.927831,1037474781.997202,5440682156.946569,2021-12-31,the-sandbox,34
1640908800000,74.534028,16129307.016268,5400560388.338059,2021-12-31,compound-ether,35
1640908800000,34.899617,465551164.226146,4999924297.515744,2021-12-31,filecoin,36
1640908800000,239.438558,131020914.538969,4861483355.877801,2021-12-31,elrond-erd-2,37
1640908800000,4.809538,161799849.145779,4799069360.972143,2021-12-31,theta-token,38
1640908800000,24.814970,278410113.154026,4728347140.244970,2021-12-31,internet-computer,39
1640908800000,34.644272,290833967.630860,4567559643.923313,2021-12-31,ethereum-classic,40
1640908800000,1.003654,286140562.788424,4533201725.565081,2021-12-31,magic-internet-money,41
1640908800000,3.297564,427949152.427480,4359993327.596457,2021-12-31,decentraland,42
1640908800000,225.182927,195854927.985772,4065669678.299553,2021-12-31,monero,43
1640908800000,1.430627,121156613.454299,3970491239.449909,2021-12-31,iota,44
1640908800000,4.348243,144341381.074481,3787677751.036798,2021-12-31,tezos,45
1640908800000,37.517495,19056850.383392,3768150401.384139,2021-12-31,helium,46
1640908800000,3.815109,849724.080252,3577971864.933680,2021-12-31,leo-token,47
1640908800000,264.021293,420979128.656983,3548848897.644866,2021-12-31,aave,48
1640908800000,0.461883,527172893.810205,3478234690.901935,2021-12-31,gala,49
1640908800000,0.644995,89777457.120700,3382956953.356139,2021-12-31,the-graph,50
1640908800000,0.022507,77518768.704219,3130324339.305160,2021-12-31,compound-usd-coin,51
1640908800000,12.033250,88500027.707235,3053257146.205093,2021-12-31,pancakeswap-token,52
1640908800000,3.076281,496699780.354494,3007917726.468400,2021-12-31,eos,53
1640908800000,58.114551,43538238.379368,2912701231.526877,2021-12-31,arweave,54
1640908800000,8.810387,34099336.914032,2785428079.194298,2021-12-31,flow,55
1640908800000,0.228663,71010076.867882,2622071721.336460,2021-12-31,harmony,56
1640908800000,280.630793,60817065.258886,2515351111.823191,2021-12-31,kusama,57
1640908800000,0.255111,1501424.295962,2488306512.305110,2021-12-31,radix,58
1640908800000,1.994673,180400855.272109,2480927700.813632,2021-12-31,loopring,59
1640908800000,2.641197,177387872.587648,2463472529.052996,2021-12-31,enjincoin,60
1640908800000,178.330343,37428865.800758,2387479762.613073,2021-12-31,quant-network,61
1640908800000,2.234385,83667244.584082,2358282675.783195,2021-12-31,blockstack,62
1640908800000,0.048997,16600280.849431,2350215979.537210,2021-12-31,amp-token,63
1640908800000,122.483671,73890118.876400,2313843856.141253,2021-12-31,bitcoin-cash-sv,64
1640908800000,317.130470,23862823.146155,2232863332.962492,2021-12-31,olympus,65
1640908800000,0.000111,19874009.525911,2097475540.335533,2021-12-31,ecash,66
1640908800000,6.847416,37051893.565054,2031636343.939264,2021-12-31,thorchain,67
1640908800000,12.639195,64646492.391081,2025964850.487205,2021-12-31,kadena,68
1640908800000,5.123163,622098126.165068,2003589989.803952,2021-12-31,curve-dao-token,69
1640908800000,10.246824,859727177.385957,1975830533.137239,2021-12-31,sushi,70
1640908800000,0.198808,12263320.032297,1886178773.904678,2021-12-31,theta-fuel,71
1640908800000,42.544247,49795745.578439,1866392789.724659,2021-12-31,convex-finance,72
1640908800000,26.158284,107823014.060350,1843226895.318154,2021-12-31,neo,73
1640908800000,152.951009,253716756.391556,1825938226.630183,2021-12-31,zcash,74
1640908800000,1.197718,263486405.898563,1785978766.783180,2021-12-31,basic-attention-token,75
1640908800000,1.009141,50708874.106366,1769768653.242639,2021-12-31,frax,76
1640908800000,4.786467,36745481.317746,1757953362.755731,2021-12-31,celo,77
1640908800000,0.021673,58806445.122305,1713962520.862058,2021-12-31,spell-token,78
1640908800000,21.070817,14227499.353757,1612975076.191536,2021-12-31,kucoin-shares,79
1640908800000,5.993924,40134399.508555,1565642307.157409,2021-12-31,osmosis,80
1640908800000,0.289730,134054717.225171,1544888772.943156,2021-12-31,chiliz,81
1640908800000,0.006271,5022237.222507,1504539584.424564,2021-12-31,ecomi,82
1640908800000,9.490105,79364585.442526,1494984943.951797,2021-12-31,huobi-token,83
1640908800000,14.655387,75022094.129613,1464612455.638163,2021-12-31,waves,84
1640908800000,0.416026,273807443.831609,1446882043.432933,2021-12-31,oasis-network,85
1640908800000,133.473710,201723278.088478,1402375189.685094,2021-12-31,dash,86
1640908800000,2.430229,9305869.172564,1364263920.824063,2021-12-31,nexo,87
1640908800000,0.007406,95654863.354925,1314027452.058593,2021-12-31,holotoken,88
1640908800000,14.630465,20216287.968959,1299386367.777929,2021-12-31,bitkub-coin,89
1640908800000,1.002002,112210419.995752,1292726664.030525,2021-12-31,true-usd,90
1640908800000,176.788606,35889337.245312,1273425966.208008,2021-12-31,msol,91
1640908800000,199.675594,74621826.924441,1258024316.913139,2021-12-31,compound-governance-token,92
1640908800000,3.594229,70670179.329893,1204499882.169714,2021-12-31,mina-protocol,93
1640908800000,0.125666,35632884.626539,1192524789.039570,2021-12-31,iotex,94
1640908800000,0.091609,12637128.439130,1121758757.309768,2021-12-31,xdce-crowd-sale,95
1640908800000,5.526243,66755702.198093,1082565244.496971,2021-12-31,havven,96
1640908800000,30241.905012,234384085.861284,1079828786.644791,2021-12-31,yearn-finance,97
1640908800000,0.078509,146839945.824541,1077114119.507560,2021-12-31,zilliqa,98
1640908800000,6.767301,4697556.391782,1055483901.233461,2021-12-31,gatechain-token,99
1640908800000,29.726141,86347843.407137,1049812950.048677,2021-12-31,frax-share,100
1640908800000,558.748417,31094710.937195,1042080883.919056,2021-12-31,gnosis,101
1640908800000,2.467605,105767969.230881,1041429272.733323,2021-12-31,1inch,102
1640908800000,1.002083,4644002.685853,1036902812.326796,2021-12-31,paxos-standard,103
1640908800000,94.554119,19910239.029173,993669578.319418,2021-12-31,deso,104
1640908800000,40.409554,37328193.690748,991810128.993177,2021-12-31,livepeer,105
1640908800000,72.453532,3513441.006247,986712611.458451,2021-12-31,decred,106
1640908800000,0.094770,52146243.899046,985463753.756600,2021-12-31,ravencoin,107
1640908800000,5.135662,59527016.087607,965894101.090636,2021-12-31,immutable-x,108
1640908800000,8.855999,125162240.909608,920858963.496498,2021-12-31,qtum,109
1640908800000,4.604953,29043035.866573,899809373.957719,2021-12-31,render-token,110
1640908800000,1.273611,208338070.018883,882352510.192009,2021-12-31,icon,111
1640908800000,1.000987,14429283.604116,868529415.568638,2021-12-31,liquity-usd,112
1640908800000,39.020345,75299078.589891,865423834.520462,2021-12-31,ethereum-name-service,113
1640908800000,59.802531,17586570.361081,858135986.693702,2021-12-31,oec-token,114
1640908800000,0.457324,34477723.104216,857591171.509576,2021-12-31,wax,115
1640908800000,123.793102,31319.765816,853921643.694270,2021-12-31,nxm,116
1640908800000,1.659156,13353140.807089,843682015.069684,2021-12-31,audius,117
1640908800000,0.101241,34904628.312956,825847995.211238,2021-12-31,ankr,118
1640908800000,0.000001,30653857.499523,804694999.818147,2021-12-31,dogelon-mars,119
1640908800000,5.063353,3723028.915507,791306305.088822,2021-12-31,secret,120
1640908800000,0.015463,18769868.727212,768106112.601421,2021-12-31,siacoin,121
1640908800000,3.270307,26058012.654476,766656994.954843,2021-12-31,bancor,122
1640908800000,0.869086,34925138.315653,754721567.190036,2021-12-31,woo-network,123
1640908800000,0.032057,59337523.699659,733987653.024607,2021-12-31,iostoken,124
1640908800000,61.565481,33701448.909228,729459051.715132,2021-12-31,zencash,125
1640908800000,0.012034,7120363.606478,718524927.346115,2021-12-31,telcoin,126
1640908800000,0.795615,54712324.766027,673447343.073565,2021-12-31,0x,127
1640908800000,0.027643,56324752.420899,672874861.595611,2021-12-31,smooth-love-potion,128
1640908800000,40.979309,2888127.227224,662909230.744097,2021-12-31,rocket-pool,129
1640908800000,0.022708,9919511.695817,660173818.392899,2021-12-31,nervos-network,130
1640908800000,1.019401,73863955.353386,639180535.672594,2021-12-31,syscoin,131
1640908800000,1007.064430,25092207.298616,638535762.492597,2021-12-31,illuvium,132
1640908800000,0.125442,152687518.987764,629237831.824194,2021-12-31,constitutiondao,133
1640908800000,9.322018,21413463.032127,593775834.350709,2021-12-31,uma,134
1640908800000,0.671702,42518691.779397,586353400.316122,2021-12-31,ontology,135
1640908800000,0.602534,1268923.585327,573024459.169086,2021-12-31,swissborg,136
1640908800000,1.540935,30358736.450298,572044242.868086,2021-12-31,hive,137
1640908800000,3.822534,82195878.589327,555330513.693858,2021-12-31,kava,138
1640908800000,0.208131,14315497.178964,548169324.222605,2021-12-31,skale,139
1640908800000,5.485890,80851619.360537,542093343.306875,2021-12-31,mobox,140
1640908800000,6.534598,46931741.774128,518241898.269845,2021-12-31,raydium,141
1640908800000,0.033837,11853663.670102,506541060.180662,2021-12-31,digibyte,142
1640908800000,187.368913,33957511.434614,500331413.414359,2021-12-31,moonriver,143
1640908800000,11.982040,55504264.508987,499380343.629877,2021-12-31,mask-network,144
1640908800000,3.211984,26861195.503323,498287380.907658,2021-12-31,boba-network,145
1640908800000,0.197857,3909754.883001,489586193.475103,2021-12-31,constellation-labs,146
1640908800000,5.368792,34886383.144055,471260680.687060,2021-12-31,yield-guild-games,147
1640908800000,1.033915,12992109.228913,470499024.317261,2021-12-31,tribe-2,148
1640908800000,2.085226,45798297.939090,464888192.819661,2021-12-31,zelcash,149
1640908800000,3.461532,11402554.372992,460230539.610320,2021-12-31,nano,150
1640908800000,0.000473,90126890.956575,454909212.411934,2021-12-31,wink,151
1640908800000,2.449469,18302242.757661,452428739.325186,2021-12-31,coin98,152
1640908800000,1.210306,4147704.258909,445166174.032538,2021-12-31,origintrail,153
1640908800000,0.764085,84871192.691297,434091379.583574,2021-12-31,chromaway,154
1640908800000,0.432963,5185314.635521,432199173.616436,2021-12-31,golem,155
1640908800000,0.033791,7966048.695593,421131805.372920,2021-12-31,xyo-network,156
1640908800000,0.074644,68229488.691855,420336472.999886,2021-12-31,celer-network,157
1640908800000,2.803812,17716494.780543,406410649.908458,2021-12-31,lisk,158
1640908800000,0.055458,279369789.276368,404506114.118918,2021-12-31,just,159
1640908800000,0.030041,38887170.984811,394675003.603716,2021-12-31,reserve-rights-token,160
1640908800000,0.003971,18130831.399890,379361657.632871,2021-12-31,dent,161
1640908800000,9.338163,2923859.309898,377195758.108608,2021-12-31,energy-web-token,162
1640908800000,258.366317,118910666.080013,374548833.712788,2021-12-31,metis-token,163
1640908800000,8.579297,11354867.784486,373940741.703466,2021-12-31,injective-protocol,164
1640908800000,0.863574,19474736.275395,373929209.239657,2021-12-31,ocean-protocol,165
1640908800000,0.078863,167945878.478475,373557097.824807,2021-12-31,jasmycoin,166
1640908800000,1.949401,756089046.439307,373493937.874892,2021-12-31,swipe,167
1640908800000,0.937412,107524718.919207,364903437.128205,2021-12-31,dusk-network,168
1640908800000,0.651957,15918248.886544,358979407.795512,2021-12-31,keep-network,169
1640908800000,0.114881,16758076.989084,346700829.887144,2021-12-31,casper-network,170
1640908800000,0.696901,25856392.608825,340211270.110074,2021-12-31,cartesi,171
1640908800000,0.493993,18008592.213258,339206447.115029,2021-12-31,fetch-ai,172
1640908800000,1826.810476,6329843.598784,324898504.986342,2021-12-31,pax-gold,173
1640908800000,1.124549,12877589.899961,323167906.263322,2021-12-31,superfarm,174
1640908800000,0.369327,27011451.640003,320105083.955282,2021-12-31,coti,175
1640908800000,2.066392,53788806.361131,306918128.920937,2021-12-31,joe,176
1640908800000,4.682252,62840235.403962,306031874.314598,2021-12-31,biconomy,177
1640908800000,0.000000,4923555.675844,304178362.114200,2021-12-31,baby-doge-coin,178
1640908800000,1817.637943,538359.931894,301326052.538443,2021-12-31,tether-gold,179
1640908800000,4.415462,3897658.810476,300867210.162351,2021-12-31,dao-maker,180
1640908800000,10.851265,16399034.151824,297659338.077189,2021-12-31,radicle,181
1640908800000,0.383425,73798712.514166,295927726.805954,2021-12-31,request-network,182
1640908800000,0.054958,5043981.435013,295875467.191677,2021-12-31,medibloc,183
1640908800000,3.390012,5794389.336798,283903254.786811,2021-12-31,wilder-world,184
1640908800000,0.017115,6817564.203745,281768047.279171,2021-12-31,verge,185
1640908800000,0.072038,578842.326736,278770477.103689,2021-12-31,coinex-token,186
1640908800000,0.006360,8761471.302863,278266869.591924,2021-12-31,vethor-token,187
1640908800000,1.272827,19741593.155478,275402801.717842,2021-12-31,milk-alliance,188
1640908800000,0.070419,5251006.849760,272747132.351525,2021-12-31,status,189
1640908800000,1.055004,7700086.367364,272610987.444507,2021-12-31,pundi-x-2,190
1640908800000,0.210138,47740394.053232,260361064.588385,2021-12-31,alien-worlds,191
1640908800000,3687.289617,36215294.747252,256314703.756705,2021-12-31,seth,192
1640908800000,1.770439,46444744.102635,254300376.033499,2021-12-31,storj,193
1640908800000,0.730362,9674713.723090,252917644.882618,2021-12-31,trust-wallet-token,194
1640908800000,0.633800,17478910.715719,251484510.567569,2021-12-31,origin-protocol,195
1640908800000,4.980264,1122142.671525,241397131.362315,2021-12-31,ergo,196
1640908800000,0.084344,3693364.995458,240395625.263973,2021-12-31,orbs,197
1640908800000,0.022199,169489083.152939,233019116.806073,2021-12-31,sun-token,198
1640908800000,0.199641,7384689.640989,232334917.528599,2021-12-31,conflux-token,199
1640908800000,0.061779,24402420.444298,230343075.252463,2021-12-31,alchemy-pay,200
1640908800000,0.228679,5479685.712225,228333956.768599,2021-12-31,ardor,201
1640908800000,0.859970,32200908.923278,227696111.087470,2021-12-31,dodo,202
1640908800000,0.338197,13715589.940648,226128650.542673,2021-12-31,civic,203
1640908800000,1.799984,1979409.210972,222366253.848256,2021-12-31,akash-network,204
1640908800000,0.000055,5845897.946442,221387783.388062,2021-12-31,vvs-finance,205
1640908800000,0.202975,3276303.564993,220666663.762149,2021-12-31,bifrost,206
1640908800000,3.089218,17934263.626996,220087114.575967,2021-12-31,iexec-rlc,207
1640908800000,5.406925,3122344.669352,219503134.989483,2021-12-31,tokamak-network,208
1640908800000,0.371546,9026514.571257,219498975.776540,2021-12-31,orchid-protocol,209
1640908800000,2.197572,378135.887590,219390771.640326,2021-12-31,mx-token,210
1640908800000,3.163247,785586.715741,217347233.992653,2021-12-31,escoin-token,211
1640908800000,12.493654,82888411.091989,216983249.484099,2021-12-31,my-neighbor-alice,212
1640908800000,5.124447,16147177.227064,212926104.596218,2021-12-31,band-protocol,213
1640908800000,100.491669,4472598.675460,208086094.696944,2021-12-31,chia,214
1640908800000,12.202344,4204227.206228,200750378.675765,2021-12-31,prometeus,215
1640908800000,0.202839,1074786.148887,197328660.244915,2021-12-31,singularitynet,216
1640908800000,1.207775,3225442.727927,195823605.127420,2021-12-31,ark,217
1640908800000,2.986775,3524591.053471,195691281.994671,2021-12-31,lido-dao,218
1640908800000,0.901993,957917.030454,194614843.620322,2021-12-31,ampleforth,219
1640908800000,4.426371,3386361.663200,191517881.508204,2021-12-31,api3,220
1640908800000,32.110610,2022697.079695,189360700.542803,2021-12-31,numeraire,221
1640908800000,1.423025,4482402.441702,188595593.191095,2021-12-31,stratis,222
1640908800000,3.763174,6682530.987431,188158703.056971,2021-12-31,railgun,223
1640908800000,3.745537,3049139.133744,183310677.797684,2021-12-31,bonfida,224
1640908800000,3440.954471,488.592308,182630221.524017,2021-12-31,ankreth,225
1640908800000,0.423941,7943281.681744,182173097.328396,2021-12-31,power-ledger,226
1640908800000,16.715570,19909022.199376,180161242.025909,2021-12-31,balancer,227
1640908800000,15.418707,9029763.784651,179625816.299719,2021-12-31,venus,228
1640908800000,0.320180,6044291.857708,177264666.652367,2021-12-31,truefi,229
1640908800000,1.636207,28229428.667214,175821488.620197,2021-12-31,safepal,230
1640908800000,8.021717,5335208.452907,175429947.473181,2021-12-31,seedify-fund,231
1640908800000,1.001374,5550389.493556,174933862.985897,2021-12-31,gemini-dollar,232
1640908800000,0.104118,4099036.344063,174423904.384406,2021-12-31,metadium,233
1640908800000,0.379298,30774994.238409,174141395.596734,2021-12-31,aelf,234
1640908800000,24.074345,2566653.014867,173489129.788547,2021-12-31,auction,235
1640908800000,0.146945,10653789.067423,171526055.463613,2021-12-31,benqi,236
1640908800000,0.565044,100458.508461,170988765.473590,2021-12-31,coinmetro,237
1640908800000,0.427995,27473642.974753,169661335.293337,2021-12-31,steem,238
1640908800000,0.504130,1009745.980438,168021494.207369,2021-12-31,aioz-network,239
1640908800000,0.040645,10282762.192047,165742443.215572,2021-12-31,deapcoin,240
1640908800000,0.202010,1946526.605261,163009051.868158,2021-12-31,rif-token,241
1640908800000,1.893611,2534488.128514,161548562.433708,2021-12-31,tomochain,242
1640908800000,0.035112,32834268.439217,156573325.741362,2021-12-31,verasity,243
1640908800000,22.107147,736873.772781,155569837.148489,2021-12-31,gmx,244
1640908800000,2.043907,359765789.625278,153701315.496580,2021-12-31,gxchain,245
1640908800000,0.100471,369927.607324,150656847.700150,2021-12-31,beldex,246
1640908800000,0.964000,1235910.931966,147818365.556586,2021-12-31,usdx,247
1640908800000,4.360225,15544803.576142,147038824.785142,2021-12-31,gods-unchained,248
1640908800000,59.771873,1531856.160411,145925653.130690,2021-12-31,wrapped-nxm,249
1640908800000,0.016549,3356586.749058,142776887.504128,2021-12-31,proton,250
1640908800000,14.274574,5475534.753647,142568653.881611,2021-12-31,uquid-coin,251
1640908800000,0.135389,2122504.093483,140205101.537285,2021-12-31,qanplatform,252
1640908800000,0.106021,5739496.500716,138736028.178565,2021-12-31,stp-network,253
1640908800000,0.020964,2085203.021123,138560298.746192,2021-12-31,quark-chain,254
1640908800000,0.953153,12391018.032504,137880554.636768,2021-12-31,superrare,255
1640908800000,1.321783,3507616.011617,135120632.246629,2021-12-31,kyber-network-crystal,256
1640908800000,2.085489,7740854.804228,134851200.646082,2021-12-31,metal,257
1640908800000,1.684366,10444479.375267,129263256.638626,2021-12-31,adventure-gold,258
1640908800000,0.996845,17296233.616007,129195058.074467,2021-12-31,nusd,259
1640908800000,0.935051,1487959.344330,127376016.635971,2021-12-31,wrapped-centrifuge,260
1640908800000,63.426238,0.000000,127100661.899434,2021-12-31,bnb48-club-token,261
1640908800000,0.011771,1299220.233014,124641476.822519,2021-12-31,funfair,262
1640908800000,6.123679,1099975.211144,124552923.095158,2021-12-31,btse-token,263
1640908800000,0.012202,1959013.974506,121869735.117883,2021-12-31,everipedia,264
1640908800000,39.112740,3909389.970597,120192380.292527,2021-12-31,strike,265
1640908800000,1.143808,660992.802492,113001396.672362,2021-12-31,stasis-eurs,266
1640908800000,176.198559,1306063.335844,112921336.928545,2021-12-31,socean-staked-sol,267
1640908800000,0.643147,4632930.350445,109976136.241874,2021-12-31,automata,268
1640908800000,0.185681,2634633.857481,104595460.063362,2021-12-31,lcx,269
1640908800000,1.629736,5016058.897677,101197787.982224,2021-12-31,certik,270
1640908800000,0.996763,1074886.924501,98311292.846307,2021-12-31,celo-dollar,271
1640908800000,1.839546,2567291.577913,95466894.280910,2021-12-31,concierge-io,272
1640908800000,3.823103,4061965.263305,93731927.547625,2021-12-31,alpha-quark-token,273
1640908800000,0.000003,314245958.362961,93653417.610621,2021-12-31,apenft,274
1640908800000,37.221119,3171383.534418,87815579.673453,2021-12-31,tornado-cash,275
1640908800000,0.025100,224178.781225,86984779.622264,2021-12-31,token-pocket,276
1640908800000,1.485611,2001582.825221,85874058.950327,2021-12-31,propy,277
1640908800000,0.010277,6963697.543142,84069988.160906,2021-12-31,thunder-token,278
1640908800000,0.763723,10528545.094587,83400232.211412,2021-12-31,hunt-token,279
1640908800000,0.385745,975588.831754,82711102.384220,2021-12-31,paraswap,280
1640908800000,9.538924,11021046.416009,82519052.007009,2021-12-31,ampleforth-governance-token,281
1640908800000,5.836010,8003754.349131,81458397.766933,2021-12-31,gas,282
1640908800000,1.347943,19402506.482233,80892204.606062,2021-12-31,dia-data,283
1640908800000,34.002328,8169682.590689,78851617.216587,2021-12-31,tellor,284
1640908800000,0.033005,541484.656296,76370929.275550,2021-12-31,cudos,285
1640908800000,0.405572,8814157.618177,73623986.344317,2021-12-31,pha,286
1640908800000,1.001424,0.000000,72643253.163588,2021-12-31,sai,287
1640908800000,4.964993,1932788.612821,67195788.319290,2021-12-31,orca,288
1640908800000,409.889686,601410.175342,67042803.258035,2021-12-31,snowbank,289
1640908800000,0.240322,6532598.650631,66509067.919447,2021-12-31,mossland,290
1640908800000,4.616088,1049865.693555,64976506.719724,2021-12-31,liquity,291
1640908800000,2.278889,11863103.858091,64932313.043435,2021-12-31,magic,292
1640908800000,0.244037,3555508.951501,64850213.510960,2021-12-31,aergo,293
1640908800000,0.367442,11310337.601090,64699504.776123,2021-12-31,bitmart-token,294
1640908800000,0.148563,2953816.090960,63708712.348725,2021-12-31,apollox-2,295
1640908800000,0.152917,4408041.553919,63463636.449931,2021-12-31,mantra-dao,296
1640908800000,3.032448,609981.640496,61492546.896141,2021-12-31,elastos,297
1640908800000,2.972027,162399.668922,53289167.460179,2021-12-31,instadapp,298
1640908800000,0.063924,13930435.310635,51393727.725031,2021-12-31,marlin,299
1640908800000,0.298588,443519.277011,49785458.781783,2021-12-31,cargox,300
1640908800000,0.698714,1040174.220245,49273718.788507,2021-12-31,pangolin,301
1640908800000,0.070082,888934.396003,48787221.774289,2021-12-31,hegic,302
1640908800000,0.687868,1552.529317,45408052.995551,2021-12-31,verus-coin,303
1640908800000,0.561380,8159.617946,45351355.954927,2021-12-31,btu-protocol,304
1640908800000,0.130530,828965.836392,43837105.198974,2021-12-31,velo,305
1640908800000,0.121261,2838053.414594,43176121.926289,2021-12-31,dforce-token,306
1640908800000,12.084893,2284017.998906,42314636.800477,2021-12-31,dexe,307
1640908800000,0.110723,4687406.041614,42062844.654209,2021-12-31,zignaly,308
1640908800000,0.007643,322298.749594,41045323.922755,2021-12-31,stronghold-token,309
1640908800000,0.026428,42687.304771,40806279.067975,2021-12-31,polyswarm,310
1640908800000,47242.889543,5993.164472,40049039.313148,2021-12-31,tbtc,311
1640908800000,1.533906,3101139.830860,38796800.681582,2021-12-31,tokenlon,312
1640908800000,0.750676,435894.912772,35814732.867201,2021-12-31,clearpool,313
1640908800000,0.011694,5434306.207463,34226645.757379,2021-12-31,aquarius,314
1640908800000,0.029499,620288.197228,32537093.867976,2021-12-31,marcopolo,315
1640908800000,0.015245,396375.368083,32163878.593027,2021-12-31,dacxi,316
1640908800000,0.009133,5133.904109,30150586.774554,2021-12-31,blockv,317
1640908800000,0.008439,5566114.813396,29774713.375926,2021-12-31,moviebloc,318
1640908800000,2.101652,349533.362531,27294220.650298,2021-12-31,zano,319
1640908800000,0.009829,1054967.039567,26139555.058484,2021-12-31,elysia,320
1640908800000,0.071227,128112.877497,20424415.946734,2021-12-31,strikecoin,321
1640908800000,1.195708,1036509.072396,18997971.287366,2021-12-31,kujira,322
