timestamp,price,volume,market_cap,date,coin_id,rank
1639958400000,46807.048616,23002876885.701263,884905649263.645,2021-12-20,bitcoin,1
1639958400000,3928.841724,15960000522.484167,467396185408.52454,2021-12-20,ethereum,2
1639958400000,530.118742,1043023863.168432,89132593996.60892,2021-12-20,binancecoin,3
1639958400000,0.998637,50252938999.201775,77211484120.03555,2021-12-20,tether,4
1639958400000,179.938399,1441246078.159062,55790507174.071236,2021-12-20,solana,5
1639958400000,0.998758,2420676266.302046,41991393513.18706,2021-12-20,usd-coin,6
1639958400000,1.246151,1041105662.622429,40052534349.92224,2021-12-20,cardano,7
1639958400000,0.836081,2607034699.066658,39502570475.66171,2021-12-20,ripple,8
1639958400000,78.444717,2272852630.364853,29236290936.576782,2021-12-20,terra-luna,9
1639958400000,24.802747,618517652.246024,26529707389.43836,2021-12-20,polkadot,10
1639958400000,108.253798,980557832.723759,26478881283.10636,2021-12-20,avalanche-2,11
1639958400000,0.17,497961559.270256,22540307352.06885,2021-12-20,dogecoin,12
1639958400000,3.1e-05,544379146.127949,17007120556.01464,2021-12-20,shiba-inu,13
1639958400000,2.230046,1288536628.777995,15433858854.435928,2021-12-20,matic-network,14
1639958400000,0.997715,2817885156.378654,14332332909.043686,2021-12-20,binance-usd,15
1639958400000,0.51501,172250285.988746,13016930261.276909,2021-12-20,crypto-com-chain,16
1639958400000,46866.506838,391801687.619425,12133576631.073496,2021-12-20,wrapped-bitcoin,17
1639958400000,153.44529,1401451922.528846,10622456721.997046,2021-12-20,litecoin,18
1639958400000,1.000171,149961373.095465,8964090958.678959,2021-12-20,terrausd,19
1639958400000,0.997998,422746067.248734,8917952302.701767,2021-12-20,dai,20
1639958400000,18.946564,713738244.998959,8884211284.312212,2021-12-20,chainlink,21
1639958400000,1.357251,130345672.234723,8626660098.550415,2021-12-20,algorand,22
1639958400000,32.44839,296661660.849628,8482228416.966333,2021-12-20,okb,23
1639958400000,434.611421,1852778954.726924,8213626723.901247,2021-12-20,bitcoin-cash,24
1639958400000,0.07969,701851627.541574,8118309440.189822,2021-12-20,tron,25
1639958400000,14.959625,163883727.868734,6812863161.629472,2021-12-20,uniswap,26
1639958400000,95.384939,162002063.685852,6500596538.512565,2021-12-20,axie-infinity,27
1639958400000,22.186816,276416211.752278,6330402283.99428,2021-12-20,cosmos,28
1639958400000,0.254208,325117928.669284,6266531073.742779,2021-12-20,stellar,29
1639958400000,3907.636509,20126089.423881,6237008946.753379,2021-12-20,staked-ether,30
1639958400000,0.327829,211520143.221599,6012106683.411292,2021-12-20,hedera-hashgraph,31
1639958400000,78.818167,52882924.242081,5918525900.530784,2021-12-20,compound-ether,32
1639958400000,0.080814,223688525.947206,5438430271.126046,2021-12-20,vechain,33
1639958400000,8.985283,358472897.186725,5276419989.150698,2021-12-20,near,34
1639958400000,244.792241,186360169.939236,5013026360.563262,2021-12-20,elrond-erd-2,35
1639958400000,35.760403,198996166.072464,5005926002.678512,2021-12-20,filecoin,36
1639958400000,5.069775,624084978.27957,4659540666.031134,2021-12-20,the-sandbox,37
1639958400000,34.985393,290602171.105209,4624295458.494174,2021-12-20,ethereum-classic,38
1639958400000,3.286534,835561605.276017,4383299897.269178,2021-12-20,decentraland,39
1639958400000,22.647039,178910797.438932,4328809238.39988,2021-12-20,internet-computer,40
1639958400000,4.150753,103840019.272635,4160164776.300833,2021-12-20,theta-token,41
1639958400000,0.996737,312184971.257425,4108473066.150064,2021-12-20,magic-internet-money,42
1639958400000,4.147031,106709843.748986,3626848850.0303,2021-12-20,tezos,43
1639958400000,0.640832,160015935.650765,3379758566.893042,2021-12-20,the-graph,44
1639958400000,0.44512,372957946.45308,3373263220.541753,2021-12-20,gala,45
1639958400000,183.825118,104483206.637476,3317862661.058887,2021-12-20,monero,46
1639958400000,3.478189,450774.523197,3268642504.176838,2021-12-20,leo-token,47
1639958400000,32.03065,12008545.501245,3237877013.765342,2021-12-20,helium,48
1639958400000,12.528825,102458147.329458,3141760927.200727,2021-12-20,pancakeswap-token,49
1639958400000,3.196987,526287253.758351,3138898016.861742,2021-12-20,eos,50
1639958400000,1.075899,38895664.117967,2994225972.351986,2021-12-20,iota,51
1639958400000,59.32766,93008813.138479,2981027656.723722,2021-12-20,arweave,52
1639958400000,0.245488,235523516.989467,2799552011.276187,2021-12-20,harmony,53
1639958400000,8.481379,39223808.398118,2688267981.999575,2021-12-20,flow,54
