timestamp,price,volume,market_cap,date,coin_id,rank
1639440000000,46696.304699,29628245402.124138,882570058436.518433,2021-12-14,bitcoin,1
1639440000000,3782.895262,24089144863.400745,449137302105.943176,2021-12-14,ethereum,2
1639440000000,522.837623,1857063942.648574,88136999321.739471,2021-12-14,binancecoin,3
1639440000000,0.997494,60765150718.268410,77266043808.128281,2021-12-14,tether,4
1639440000000,155.084898,2372386156.303561,47995350984.267685,2021-12-14,solana,5
1639440000000,0.998432,3891645872.397183,41466978388.099335,2021-12-14,usd-coin,6
1639440000000,1.224179,1261654292.147931,39254998728.151749,2021-12-14,cardano,7
1639440000000,0.781598,3029881075.471611,36975860235.281685,2021-12-14,ripple,8
1639440000000,25.932314,1099903245.370086,27635661681.994724,2021-12-14,polkadot,9
1639440000000,0.157715,901190676.602440,20939287872.171917,2021-12-14,dogecoin,10
1639440000000,53.381787,1733003059.012897,20186110350.691704,2021-12-14,terra-luna,11
1639440000000,78.900323,1067558284.334524,19156344553.081470,2021-12-14,avalanche-2,12
1639440000000,0.000033,1319313861.693869,18129253745.238541,2021-12-14,shiba-inu,13
1639440000000,0.998644,4695473404.315843,13877894292.555107,2021-12-14,binance-usd,14
1639440000000,0.531083,276199423.906099,13422898241.415306,2021-12-14,crypto-com-chain,15
1639440000000,1.814002,1782335566.442558,12472579416.456499,2021-12-14,matic-network,16
1639440000000,46713.905841,455854633.418242,11969739744.612556,2021-12-14,wrapped-bitcoin,17
1639440000000,144.636371,977864412.217378,10006531134.686621,2021-12-14,litecoin,18
1639440000000,0.998838,673074209.990502,8860039126.748209,2021-12-14,dai,19
1639440000000,0.998238,181966456.643324,8704613275.704573,2021-12-14,terrausd,20
1639440000000,0.085097,929627081.623315,8677911024.888115,2021-12-14,tron,21
1639440000000,1.346277,258998349.278893,8528553618.114807,2021-12-14,algorand,22
1639440000000,17.719171,857033700.369481,8308991985.671104,2021-12-14,chainlink,23
1639440000000,423.031653,2028074374.056136,8006587849.935313,2021-12-14,bitcoin-cash,24
1639440000000,28.014104,768612278.701477,7305061548.601141,2021-12-14,okb,25
1639440000000,14.168879,191162356.954254,6405984609.041324,2021-12-14,uniswap,26
1639440000000,92.993722,246594286.249607,6303500716.649053,2021-12-14,axie-infinity,27
1639440000000,0.254608,341023156.217777,6270559419.987794,2021-12-14,stellar,28
1639440000000,21.758678,383720189.109256,6178935441.089958,2021-12-14,cosmos,29
1639440000000,3753.980778,9423223.607502,5914080997.125677,2021-12-14,staked-ether,30
1639440000000,75.942501,29610118.874814,5714929545.811222,2021-12-14,compound-ether,31
1639440000000,9.110274,320128780.954708,5238217100.651361,2021-12-14,near,32
1639440000000,0.077734,353980126.648874,5189602401.290112,2021-12-14,vechain,33
1639440000000,35.905502,470866590.565314,4897877244.733709,2021-12-14,filecoin,34
1639440000000,25.112333,216949753.764168,4772227053.833371,2021-12-14,internet-computer,35
1639440000000,234.768516,199616365.945935,4729456255.007128,2021-12-14,elrond-erd-2,36
1639440000000,34.252534,388130933.385668,4508158907.319887,2021-12-14,ethereum-classic,37
1639440000000,4.795266,807266876.957788,4368901588.661397,2021-12-14,the-sandbox,38
1639440000000,3.168975,529041671.172752,4206409311.021197,2021-12-14,decentraland,39
1639440000000,0.226997,51813453.358709,4141622361.740488,2021-12-14,hedera-hashgraph,40
1639440000000,0.996963,252197970.943503,3965652462.492855,2021-12-14,magic-internet-money,41
1639440000000,3.919440,170614297.984577,3919440289.991328,2021-12-14,theta-token,42
1639440000000,0.505886,990850687.614459,3817573165.809550,2021-12-14,gala,43
1639440000000,0.022381,59847034.550021,3747933128.720395,2021-12-14,compound-usd-coin,44
1639440000000,4.057657,189999455.439328,3528656126.957166,2021-12-14,tezos,45
1639440000000,3.623990,628091.393137,3397593747.006567,2021-12-14,leo-token,46
1639440000000,184.071531,142611568.910029,3321231144.191711,2021-12-14,monero,47
1639440000000,3.103195,769302439.581633,3032601446.550958,2021-12-14,eos,48
1639440000000,0.598894,100451441.007939,2961763622.199525,2021-12-14,the-graph,49
1639440000000,1.031149,52847506.161512,2874662679.063242,2021-12-14,iota,50
1639440000000,8.621770,51091922.106636,2724230312.435466,2021-12-14,flow,51
1639440000000,10.917285,152782362.751591,2716205813.845461,2021-12-14,pancakeswap-token,52
1639440000000,438.936895,77317031.404463,2677719609.185399,2021-12-14,olympus,53
1639440000000,26.006214,22539815.890733,2621808534.364182,2021-12-14,helium,54
1639440000000,2.098065,286845795.491080,2616502301.168367,2021-12-14,loopring,55
1639440000000,272.658803,71005960.058317,2449035978.637312,2021-12-14,kusama,56
1639440000000,178.740023,72630554.428069,2399650048.750521,2021-12-14,quant-network,57
1639440000000,125.245595,256740871.181644,2370151608.989118,2021-12-14,bitcoin-cash-sv,58
1639440000000,0.049263,20187584.165877,2357037641.095939,2021-12-14,amp-token,59
1639440000000,0.228395,1726933.513297,2218639522.859568,2021-12-14,radix,60
1639440000000,2.327944,184136680.595141,2181322555.232677,2021-12-14,enjincoin,61
1639440000000,162.110786,113562423.315947,2176190739.531536,2021-12-14,aave,62
1639440000000,0.000108,37934431.344597,2055107843.238540,2021-12-14,ecash,63
1639440000000,1.863963,21181572.638042,1962230447.153473,2021-12-14,blockstack,64
1639440000000,0.168269,81075775.845808,1929709006.826670,2021-12-14,harmony,65
1639440000000,0.200013,30910187.301086,1886178773.904678,2021-12-14,theta-fuel,66
1639440000000,6.261093,59296845.813496,1864396751.584387,2021-12-14,thorchain,67
1639440000000,36.324203,43840277.111949,1821226031.683314,2021-12-14,arweave,68
1639440000000,25.387071,144748122.693830,1790550136.443002,2021-12-14,neo,69
1639440000000,148.240793,307844484.242724,1763693023.721369,2021-12-14,zcash,70
1639440000000,9.680867,50061442.418726,1565928561.632825,2021-12-14,kadena,71
1639440000000,1.028698,198602834.178546,1536546384.481506,2021-12-14,basic-attention-token,72
1639440000000,0.998457,21191333.026515,1485756753.400549,2021-12-14,frax,73
1639440000000,19.185506,22106653.746837,1478690881.356346,2021-12-14,kucoin-shares,74
1639440000000,0.273451,162011995.864043,1461004306.225754,2021-12-14,chiliz,75
1639440000000,14.536562,93902249.216356,1454849442.164047,2021-12-14,waves,76
1639440000000,9.067433,126158327.647370,1444519769.193084,2021-12-14,huobi-token,77
