timestamp,price,volume,market_cap,date,coin_id,rank
1640044800000,47117.008204,29356191956.181854,890808857615.362671,2021-12-21,bitcoin,1
1640044800000,3950.482392,21439121593.035099,471319155562.154297,2021-12-21,ethereum,2
1640044800000,526.597852,481169380.368500,88675975411.823837,2021-12-21,binancecoin,3
1640044800000,1.003115,65225513645.805672,77830601891.264542,2021-12-21,tether,4
1640044800000,174.371159,1718453799.121433,54061922630.240341,2021-12-21,solana,5
1640044800000,1.003180,3426362750.407534,42454852429.268784,2021-12-21,usd-coin,6
1640044800000,0.887032,5198337121.310719,41949396100.263000,2021-12-21,ripple,7
1640044800000,1.246672,1127335557.171430,40024843957.417702,2021-12-21,cardano,8
1640044800000,81.679289,4015662911.815070,30342644794.752373,2021-12-21,terra-luna,9
1640044800000,114.285172,1739271955.009330,27882474232.963737,2021-12-21,avalanche-2,10
1640044800000,24.236429,789581277.322612,25931679868.203739,2021-12-21,polkadot,11
1640044800000,0.168548,1123058443.728643,22398966535.550385,2021-12-21,dogecoin,12
1640044800000,0.000032,1630197248.675348,17352937255.533981,2021-12-21,shiba-inu,13
1640044800000,2.144879,1453123283.445190,14873025101.746977,2021-12-21,matic-network,14
1640044800000,1.007351,3995166982.892829,14563002626.302402,2021-12-21,binance-usd,15
1640044800000,0.501579,239971710.934444,12697635486.866903,2021-12-21,crypto-com-chain,16
1640044800000,47168.285332,398203769.826283,12222359176.657398,2021-12-21,wrapped-bitcoin,17
1640044800000,153.175535,1409784732.823669,10644668240.003700,2021-12-21,litecoin,18
1640044800000,1.004598,228794564.471034,9191734978.305964,2021-12-21,terrausd,19
1640044800000,1.003861,572848768.415470,9010659458.388714,2021-12-21,dai,20
1640044800000,18.926007,678479638.592461,8853744179.217165,2021-12-21,chainlink,21
1640044800000,32.268594,666874435.872840,8490803766.250381,2021-12-21,okb,22
1640044800000,1.302223,171345427.373205,8323484895.476664,2021-12-21,algorand,23
1640044800000,432.314891,2020523924.939191,8201971486.452909,2021-12-21,bitcoin-cash,24
1640044800000,0.077954,1278697031.103093,7959933182.514406,2021-12-21,tron,25
1640044800000,14.530517,192997528.083815,6611242460.677133,2021-12-21,uniswap,26
1640044800000,0.260103,682003759.392850,6425173772.511115,2021-12-21,stellar,27
1640044800000,92.995099,213419739.787913,6327058797.730660,2021-12-21,axie-infinity,28
1640044800000,3930.473460,10049888.394768,6286686499.457600,2021-12-21,staked-ether,29
1640044800000,21.633197,293942372.240485,6171230871.884720,2021-12-21,cosmos,30
1640044800000,79.286428,40205010.131577,5923059746.416014,2021-12-21,compound-ether,31
1640044800000,0.307710,139891385.235277,5674499969.193513,2021-12-21,hedera-hashgraph,32
1640044800000,0.080131,287091396.811517,5366856786.261921,2021-12-21,vechain,33
1640044800000,8.553333,280929684.226262,5115427929.676059,2021-12-21,near,34
1640044800000,34.907548,381042384.764787,4904409783.853378,2021-12-21,filecoin,35
1640044800000,237.049077,219746016.234995,4828153379.029147,2021-12-21,elrond-erd-2,36
1640044800000,5.013856,608423324.593309,4623908570.804212,2021-12-21,the-sandbox,37
1640044800000,34.744430,355694139.484222,4595291859.660229,2021-12-21,ethereum-classic,38
1640044800000,3.214161,725709959.046500,4297679225.544778,2021-12-21,decentraland,39
1640044800000,21.802058,234145210.155044,4184509228.527689,2021-12-21,internet-computer,40
1640044800000,1.005180,434211241.427793,4148189927.817460,2021-12-21,magic-internet-money,41
1640044800000,4.007018,131156861.947112,4024362380.394071,2021-12-21,theta-token,42
1640044800000,4.112315,182830054.107163,3590700544.773474,2021-12-21,tezos,43
1640044800000,0.022501,5687089.818586,3566242849.453804,2021-12-21,compound-usd-coin,44
1640044800000,35.015429,27957349.158096,3511594418.636073,2021-12-21,helium,45
1640044800000,189.669430,178303835.242896,3438218406.059017,2021-12-21,monero,46
1640044800000,3.574110,442871.131166,3363000444.577709,2021-12-21,leo-token,47
1640044800000,0.622244,171972580.808127,3283041008.368543,2021-12-21,the-graph,48
1640044800000,0.432235,427870479.732048,3271519491.321066,2021-12-21,gala,49
1640044800000,3.210118,967297354.911688,3145126522.550042,2021-12-21,eos,50
1640044800000,12.143423,142728041.501290,3048222111.084640,2021-12-21,pancakeswap-token,51
1640044800000,1.080160,45663969.491662,3008106163.674618,2021-12-21,iota,52
1640044800000,56.479284,132509436.615550,2836469400.025691,2021-12-21,arweave,53
1640044800000,433.008756,108047344.979867,2749987683.511455,2021-12-21,olympus,54
1640044800000,0.237260,307601352.023212,2738100767.866616,2021-12-21,harmony,55
1640044800000,8.322034,48235802.473109,2644297189.491950,2021-12-21,flow,56
1640044800000,2.025663,190820227.490742,2527071919.994687,2021-12-21,loopring,57
1640044800000,180.959935,156523307.668229,2438106058.712241,2021-12-21,aave,58
1640044800000,265.623025,49469964.648184,2395708254.772768,2021-12-21,kusama,59
1640044800000,0.245426,519075.520499,2390590593.195497,2021-12-21,radix,60
1640044800000,174.899228,41097487.933953,2354543841.518271,2021-12-21,quant-network,61
1640044800000,122.238110,833261018.260835,2317038110.129713,2021-12-21,bitcoin-cash-sv,62
1640044800000,0.046772,15174756.838443,2253633318.202572,2021-12-21,amp-token,63
1640044800000,2.066950,52582373.024214,2183307106.071828,2021-12-21,blockstack,64
1640044800000,2.315367,153878330.469694,2170049368.116251,2021-12-21,enjincoin,65
1640044800000,0.000109,27067587.584337,2077448939.831174,2021-12-21,ecash,66
1640044800000,6.384851,40208595.279397,1901166150.080609,2021-12-21,thorchain,67
1640044800000,0.189762,19585471.943098,1886178773.904678,2021-12-21,theta-fuel,68
1640044800000,156.359302,322275417.182338,1864302228.252423,2021-12-21,zcash,69
1640044800000,25.730726,179757398.300162,1821054203.116485,2021-12-21,neo,70
1640044800000,1.119001,185696671.877107,1676367804.705472,2021-12-21,basic-attention-token,71
1640044800000,10.186324,56858575.921278,1651558878.073980,2021-12-21,kadena,72
1640044800000,21.131170,16196030.749700,1634547902.589278,2021-12-21,kucoin-shares,73
1640044800000,4.143312,447078970.307804,1632866816.122936,2021-12-21,curve-dao-token,74
