timestamp,price,volume,market_cap,date,coin_id,rank
1638921600000,50647.663406,30083305919.560398,956961313925.817993,2021-12-08,bitcoin,1
1638921600000,4310.566646,21808603057.759899,511409310852.724487,2021-12-08,ethereum,2
1638921600000,578.539995,1652489519.449650,97186791666.945435,2021-12-08,binancecoin,3
1638921600000,1.001478,65907345018.707634,77389032829.053268,2021-12-08,tether,4
1638921600000,190.372571,2433284110.293539,58418632345.764206,2021-12-08,solana,5
1638921600000,1.384311,1935731807.979635,44403584485.645630,2021-12-08,cardano,6
1638921600000,1.002005,3315154568.420760,41032241128.198532,2021-12-08,usd-coin,7
1638921600000,0.817001,3236833724.164767,38601071500.418205,2021-12-08,ripple,8
1638921600000,30.343727,1579164770.154849,32206355695.974751,2021-12-08,polkadot,9
1638921600000,69.141102,3011693112.103090,26467679031.062843,2021-12-08,terra-luna,10
1638921600000,0.177161,1119995689.975792,23471280981.565964,2021-12-08,dogecoin,11
1638921600000,89.915691,997182321.166372,21823162771.808487,2021-12-08,avalanche-2,12
1638921600000,0.000036,1754792256.181882,19962661616.937256,2021-12-08,shiba-inu,13
1638921600000,2.371111,4138945204.878253,16322224892.937395,2021-12-08,matic-network,14
1638921600000,0.612367,697734784.828245,15287088367.361662,2021-12-08,crypto-com-chain,15
1638921600000,50576.153679,315713600.102579,12979458407.255344,2021-12-08,wrapped-bitcoin,16
1638921600000,162.002617,1297732907.977135,11200829875.642307,2021-12-08,litecoin,17
1638921600000,1.689572,369747788.451612,10645646764.034370,2021-12-08,algorand,18
1638921600000,20.805378,1075746871.769970,9691169634.138248,2021-12-08,chainlink,19
1638921600000,0.090605,1523284513.615851,9229329944.133204,2021-12-08,tron,20
1638921600000,473.854628,2344308234.088401,8965889255.602612,2021-12-08,bitcoin-cash,21
1638921600000,1.002961,516106814.570503,8950982366.501915,2021-12-08,dai,22
1638921600000,1.002894,179012170.685595,8338427927.656119,2021-12-08,terrausd,23
1638921600000,17.182460,248443038.003291,7756283239.280649,2021-12-08,uniswap,24
1638921600000,27.380816,835475484.262515,7187578072.644972,2021-12-08,okb,25
1638921600000,0.288043,599275850.277256,7095318248.690412,2021-12-08,stellar,26
1638921600000,105.874381,303345131.258318,6969206644.096686,2021-12-08,axie-infinity,27
1638921600000,24.292918,525965427.178775,6870769351.292518,2021-12-08,cosmos,28
1638921600000,86.313831,26593355.261315,6817061438.291074,2021-12-08,compound-ether,29
1638921600000,4266.902953,7489741.296594,6627832859.681795,2021-12-08,staked-ether,30
1638921600000,0.092136,446216685.049110,6150958772.867839,2021-12-08,vechain,31
1638921600000,286.088889,186082753.751201,5771640192.121645,2021-12-08,elrond-erd-2,32
1638921600000,29.513108,242924540.936383,5429907645.967146,2021-12-08,internet-computer,33
1638921600000,39.162444,494411062.025855,5267383301.400486,2021-12-08,filecoin,34
1638921600000,39.526249,991711164.756467,5198725180.055709,2021-12-08,ethereum-classic,35
1638921600000,3.814102,1103961828.926836,5051446558.578959,2021-12-08,decentraland,36
1638921600000,0.274995,69783246.573201,5029148426.946349,2021-12-08,hedera-hashgraph,37
1638921600000,5.600974,841073177.494554,4854154539.830085,2021-12-08,tezos,38
1638921600000,5.317547,897625907.333808,4850564907.153837,2021-12-08,the-sandbox,39
1638921600000,4.677877,205250832.381360,4675057089.202307,2021-12-08,theta-token,40
1638921600000,7.609277,173929798.948983,4336095033.249394,2021-12-08,near,41
1638921600000,206.408149,154139073.040648,3724091961.450939,2021-12-08,monero,42
1638921600000,0.477846,826962947.526587,3597295849.056835,2021-12-08,gala,43
1638921600000,3.631389,786576.314484,3414361756.118074,2021-12-08,leo-token,44
1638921600000,0.689542,112796496.757322,3412533471.614870,2021-12-08,the-graph,45
1638921600000,32.641768,28171244.913610,3284814810.536073,2021-12-08,helium,46
1638921600000,1.179565,70546362.516557,3275427723.209228,2021-12-08,iota,47
1638921600000,10.069484,68470186.482421,3177097756.059525,2021-12-08,flow,48
1638921600000,3.222020,713580333.491217,3145729158.435229,2021-12-08,eos,49
1638921600000,163.046510,808614359.390148,3097715819.132618,2021-12-08,bitcoin-cash-sv,50
1638921600000,2.479087,744986304.290645,3092119177.871034,2021-12-08,loopring,51
1638921600000,533.816112,76143985.205095,3032048067.281248,2021-12-08,olympus,52
1638921600000,12.095418,123712694.216882,2986672182.362041,2021-12-08,pancakeswap-token,53
1638921600000,0.296094,1000174.862407,2877875716.090659,2021-12-08,radix,54
1638921600000,294.897886,103083395.008093,2646705943.784466,2021-12-08,kusama,55
1638921600000,2.804391,304123429.175796,2608390782.629802,2021-12-08,enjincoin,56
1638921600000,187.184311,200366385.180522,2510414555.458861,2021-12-08,aave,57
1638921600000,0.000132,68079159.744491,2495964885.895142,2021-12-08,ecash,58
1638921600000,49.020389,47601551.430438,2451441785.271806,2021-12-08,arweave,59
1638921600000,0.050892,30327123.231217,2450592852.234930,2021-12-08,amp-token,60
1638921600000,2.287481,44943150.515454,2412108749.213774,2021-12-08,blockstack,61
1638921600000,0.198098,142805384.190692,2254408812.468686,2021-12-08,harmony,62
1638921600000,164.401602,46886444.828071,2193466828.307597,2021-12-08,quant-network,63
1638921600000,7.290313,80553358.932674,2158611196.528306,2021-12-08,thorchain,64
1638921600000,29.679017,146973176.496859,2093187062.725949,2021-12-08,neo,65
1638921600000,175.052038,384125538.085809,2078919704.706012,2021-12-08,zcash,66
1638921600000,1.327541,502113571.978037,1981987116.433312,2021-12-08,basic-attention-token,67
1638921600000,19.171094,91965389.182079,1917109423.132171,2021-12-08,waves,68
1638921600000,0.252112,39444049.813679,1886178773.904678,2021-12-08,theta-fuel,69
1638921600000,0.009785,239874168.869711,1738194807.027599,2021-12-08,holotoken,70
1638921600000,10.734124,47889524.987067,1729920531.019010,2021-12-08,kadena,71
1638921600000,0.321116,254791350.346505,1714790998.212206,2021-12-08,chiliz,72
1638921600000,21.779189,1696928.065445,1678572155.984565,2021-12-08,kucoin-shares,73
1638921600000,4.157053,418007128.368720,1622271518.862787,2021-12-08,curve-dao-token,74
1638921600000,138.305977,200554004.395123,1447879141.506706,2021-12-08,dash,75
1638921600000,0.018487,288739044.031321,1413195649.163930,2021-12-08,spell-token,76
1638921600000,223.750115,68533047.468004,1387314806.955140,2021-12-08,compound-governance-token,77
1638921600000,1.008190,22088403.523258,1349672579.857553,2021-12-08,frax,78
1638921600000,3.656817,36023296.147448,1342112833.387156,2021-12-08,celo,79
1638921600000,0.005594,10741036.955910,1327045514.343988,2021-12-08,ecomi,80
1638921600000,193.745210,73141995.332983,1317508699.815937,2021-12-08,msol,81
1638921600000,2.355135,25902461.190779,1316900718.743978,2021-12-08,nexo,82
1638921600000,1.000313,172746765.006369,1294099826.453063,2021-12-08,true-usd,83
1638921600000,94.290631,8437320.902931,1274943164.820334,2021-12-08,decred,84
1638921600000,3.883150,43149517.388282,1220358523.855112,2021-12-08,mina-protocol,85
1638921600000,1.001798,6717003.557683,1189083883.432635,2021-12-08,paxos-standard,86
1638921600000,29.055060,22343663.193350,1166145752.842669,2021-12-08,convex-finance,87
1638921600000,11.179917,267700072.169191,1165295216.180610,2021-12-08,qtum,88
1638921600000,5.880435,54569649.881899,1131118680.805483,2021-12-08,havven,89
1638921600000,5.855306,313835465.019240,1130262260.476335,2021-12-08,sushi,90
1638921600000,4.713614,28471152.889763,1128805859.197358,2021-12-08,osmosis,91
1638921600000,50.841252,135350909.287214,1097291989.810987,2021-12-08,ethereum-name-service,92
1638921600000,0.113854,53409855.843207,1080065475.105433,2021-12-08,iotex,93
1638921600000,2.674314,130019726.201489,1071721470.420452,2021-12-08,1inch,94
1638921600000,41.296828,33839031.764573,1013457630.667739,2021-12-08,livepeer,95
1638921600000,142.838408,17023.296635,985298379.392959,2021-12-08,nxm,96
1638921600000,5.216530,56550453.285767,980295017.238584,2021-12-08,immutable-x,97
1638921600000,6.149485,5072794.886075,966354381.373443,2021-12-08,gatechain-token,98
1638921600000,0.092189,35813418.312132,945980100.516373,2021-12-08,ravencoin,99
1638921600000,0.076176,5841606.407323,932245376.881318,2021-12-08,xdce-crowd-sale,100
1638921600000,0.113728,131579207.391226,924058566.699663,2021-12-08,ankr,101
1638921600000,0.018292,71377599.231196,907209244.298460,2021-12-08,siacoin,102
1638921600000,0.485115,60625845.831445,902432186.593400,2021-12-08,wax,103
1638921600000,0.069687,76469897.567801,894674247.092028,2021-12-08,zilliqa,104
1638921600000,0.254986,116783981.806871,888011904.085914,2021-12-08,oasis-network,105
1638921600000,1.729261,24381946.455631,881588536.056759,2021-12-08,audius,106
1638921600000,1.289069,37446905.141403,873381114.021114,2021-12-08,icon,107
1638921600000,73.684819,64407536.366223,871092773.734752,2021-12-08,zencash,108
1638921600000,4.460458,30771157.445137,849272788.498004,2021-12-08,render-token,109
1638921600000,1309.436127,47207178.828165,831249977.125841,2021-12-08,illuvium,110
1638921600000,3.537851,61435604.906346,827319986.233164,2021-12-08,bancor,111
