timestamp,price,volume,market_cap,date,coin_id,rank
1639785600000,46328.696365,30617760444.449558,875783175210.404175,2021-12-18,bitcoin,1
1639785600000,3886.747362,23209497898.091805,462267569583.398865,2021-12-18,ethereum,2
1639785600000,526.485479,1263802707.439826,88621998225.157623,2021-12-18,binancecoin,3
1639785600000,0.998387,66684874881.888016,77305287658.434189,2021-12-18,tether,4
1639785600000,175.790638,2355530732.258781,54006293233.102882,2021-12-18,solana,5
1639785600000,0.999762,3981427273.346013,41909636704.135078,2021-12-18,usd-coin,6
1639785600000,1.222342,1147864459.445631,39221188621.622261,2021-12-18,cardano,7
1639785600000,0.801571,3150197393.749876,37872043386.174683,2021-12-18,ripple,8
1639785600000,111.600915,2409028609.742276,27142146334.367157,2021-12-18,avalanche-2,9
1639785600000,24.765112,1006604899.823739,26416068626.617531,2021-12-18,polkadot,10
1639785600000,66.023709,1880767248.264052,24787873998.015629,2021-12-18,terra-luna,11
1639785600000,0.169652,1704355984.415385,22489472262.828831,2021-12-18,dogecoin,12
1639785600000,0.000031,1080869037.850435,17142168120.870626,2021-12-18,shiba-inu,13
1639785600000,2.132009,1722320608.880802,14643697869.377293,2021-12-18,matic-network,14
1639785600000,0.998728,4330414304.831017,14368176626.426970,2021-12-18,binance-usd,15
1639785600000,0.522883,228088901.014294,13204935182.673599,2021-12-18,crypto-com-chain,16
1639785600000,46341.992088,421177533.859821,12008586324.347534,2021-12-18,wrapped-bitcoin,17
1639785600000,144.086402,4871565819.541679,9972534480.962458,2021-12-18,litecoin,18
1639785600000,1.000313,638347024.555932,8916391855.573874,2021-12-18,dai,19
1639785600000,0.999521,159271329.386151,8822626084.751389,2021-12-18,terrausd,20
1639785600000,1.351420,149998746.163447,8552458598.177003,2021-12-18,algorand,21
1639785600000,18.340686,779501237.220380,8545458196.046526,2021-12-18,chainlink,22
1639785600000,31.357384,891059137.251915,8239591312.583317,2021-12-18,okb,23
1639785600000,0.079878,2119104391.527700,8133145278.036827,2021-12-18,tron,24
1639785600000,426.663556,1935566641.580451,8076861070.512499,2021-12-18,bitcoin-cash,25
1639785600000,14.995422,173354577.468884,6780760105.392688,2021-12-18,uniswap,26
1639785600000,94.915141,242266673.270624,6434832530.950665,2021-12-18,axie-infinity,27
1639785600000,0.255868,389034787.720353,6307075342.855326,2021-12-18,stellar,28
1639785600000,3861.521297,10412098.067566,6104607352.575231,2021-12-18,staked-ether,29
1639785600000,21.311580,279591203.290346,6047767022.855080,2021-12-18,cosmos,30
1639785600000,78.007229,12003615.702415,5844118231.869700,2021-12-18,compound-ether,31
1639785600000,0.080981,287674538.143380,5396777243.576992,2021-12-18,vechain,32
1639785600000,256.008425,385013040.798604,5166476469.223978,2021-12-18,elrond-erd-2,33
1639785600000,35.712840,496798925.947568,4981174130.608531,2021-12-18,filecoin,34
1639785600000,8.415059,249096660.730785,4907343486.566587,2021-12-18,near,35
1639785600000,0.253336,66507523.980334,4624037681.772633,2021-12-18,hedera-hashgraph,36
1639785600000,5.001544,813571340.519398,4573921675.325727,2021-12-18,the-sandbox,37
1639785600000,34.508419,341929509.224077,4541970796.617183,2021-12-18,ethereum-classic,38
1639785600000,23.359751,206321451.570339,4451624407.530918,2021-12-18,internet-computer,39
1639785600000,3.086003,501364611.993227,4100687330.723569,2021-12-18,decentraland,40
1639785600000,4.059794,135079903.485962,4058855973.839171,2021-12-18,theta-token,41
1639785600000,1.001987,354743632.415100,3984083892.210217,2021-12-18,magic-internet-money,42
1639785600000,0.022386,5630273.726562,3663297034.704537,2021-12-18,compound-usd-coin,43
1639785600000,4.176332,206221923.093424,3637704286.110293,2021-12-18,tezos,44
1639785600000,0.452590,586559315.872244,3413674008.769592,2021-12-18,gala,45
1639785600000,33.855351,54551943.522156,3398244259.030348,2021-12-18,helium,46
1639785600000,3.601212,487338.297432,3382404246.173911,2021-12-18,leo-token,47
1639785600000,182.105005,119396254.964663,3286610316.221432,2021-12-18,monero,48
1639785600000,12.444691,147215068.915835,3113367990.682927,2021-12-18,pancakeswap-token,49
1639785600000,1.118826,62582605.188620,3108642222.670503,2021-12-18,iota,50
1639785600000,0.590820,133438934.760595,3108079242.816617,2021-12-18,the-graph,51
1639785600000,3.167967,747791518.823848,3099906294.238382,2021-12-18,eos,52
1639785600000,8.549211,56478684.158000,2713650536.340349,2021-12-18,flow,53
1639785600000,0.262650,1103353.230208,2578284961.790919,2021-12-18,radix,54
1639785600000,2.060874,178912393.801433,2565648757.301197,2021-12-18,loopring,55
1639785600000,277.424193,57477751.569203,2479266725.286158,2021-12-18,kusama,56
1639785600000,183.351478,190802931.147273,2445087369.283591,2021-12-18,aave,57
1639785600000,182.134150,46756006.757527,2438883549.694884,2021-12-18,quant-network,58
1639785600000,47.854479,93568260.387334,2408084108.260499,2021-12-18,arweave,59
1639785600000,125.251899,1080019661.234220,2371646346.543919,2021-12-18,bitcoin-cash-sv,60
1639785600000,0.048467,17510748.298101,2318472495.271627,2021-12-18,amp-token,61
1639785600000,0.201637,118627313.260508,2306597760.243534,2021-12-18,harmony,62
1639785600000,2.136646,85273851.691270,2256109393.890829,2021-12-18,blockstack,63
1639785600000,2.310825,180324114.193137,2152486132.142607,2021-12-18,enjincoin,64
1639785600000,0.000113,28795417.609791,2141851173.522306,2021-12-18,ecash,65
1639785600000,0.197920,37167410.014674,1886178773.904678,2021-12-18,theta-fuel,66
1639785600000,323.461779,40184542.850271,1865691854.119712,2021-12-18,olympus,67
1639785600000,6.255231,41087166.498195,1862556394.428458,2021-12-18,thorchain,68
1639785600000,25.477012,140944445.614170,1796893630.157661,2021-12-18,neo,69
1639785600000,150.033302,232565665.544378,1787174237.208174,2021-12-18,zcash,70
1639785600000,11.044677,68142969.322822,1781690369.022307,2021-12-18,kadena,71
1639785600000,17.802414,356716982.692488,1778644016.668484,2021-12-18,waves,72
1639785600000,1.162368,263117561.751560,1731837318.100105,2021-12-18,basic-attention-token,73
1639785600000,4.287966,650380123.226966,1682345396.451151,2021-12-18,curve-dao-token,74
1639785600000,0.006885,12279266.154748,1655302015.593325,2021-12-18,ecomi,75
1639785600000,21.365419,4337658.637903,1649717709.446175,2021-12-18,kucoin-shares,76
