timestamp,price,volume,market_cap,date,coin_id,rank
1605484800000,15984.673784,19184714602.510406,296277008765.189636,2020-11-16,bitcoin,1
1605484800000,449.206802,8946780761.302334,50978678612.608963,2020-11-16,ethereum,2
1605484800000,1.003021,26040137067.849960,17926838683.290417,2020-11-16,tether,3
1605484800000,0.269745,2253509325.842203,12225964205.426842,2020-11-16,ripple,4
1605484800000,12.138113,529115167.922190,4758614328.062117,2020-11-16,chainlink,5
1605484800000,240.978831,1795498708.807478,4483076867.153911,2020-11-16,bitcoin-cash,6
1605484800000,62.397885,2094279030.114608,4112688542.953685,2020-11-16,litecoin,7
1605484800000,27.601590,275640282.474266,4078970764.357405,2020-11-16,binancecoin,8
1605484800000,4.371535,101700104.168900,4077484365.323717,2020-11-16,polkadot,9
1605484800000,0.100737,308740738.195585,3131952630.209737,2020-11-16,cardano,10
1605484800000,154.392610,359432767.501463,2867554614.873909,2020-11-16,bitcoin-cash-sv,11
1605484800000,1.000680,486330411.928515,2828793298.313529,2020-11-16,usd-coin,12
1605484800000,2.496663,1180060665.391295,2365311339.866231,2020-11-16,eos,13
1605484800000,114.721922,180626675.726364,2037069357.777350,2020-11-16,monero,14
1605484800000,15932.846185,57017043.552232,1980694295.821329,2020-11-16,wrapped-bitcoin,15
1605484800000,0.025280,657249344.701303,1810243224.074941,2020-11-16,tron,16
1605484800000,0.080414,115896027.393226,1684236571.997114,2020-11-16,stellar,17
1605484800000,2.015335,82636785.321126,1511380694.367273,2020-11-16,tezos,18
1605484800000,0.064355,29953490.142806,1373617240.976396,2020-11-16,crypto-com-chain,19
1605484800000,4.659294,8000849.873684,1284393210.731791,2020-11-16,okb,20
1605484800000,1.270231,10289592.624703,1237904007.423834,2020-11-16,leo-token,21
1605484800000,4.988531,117267638.675504,1188942686.074944,2020-11-16,cosmos,22
1605484800000,15.322529,260809161.317443,1081014587.683921,2020-11-16,neo,23
1605484800000,1.007677,112411083.615645,1017953548.574198,2020-11-16,dai,24
1605484800000,27.754597,64355871.761060,972306708.856544,2020-11-16,filecoin,25
1605484800000,3.628033,98246375.742288,846732836.610104,2020-11-16,huobi-token,26
1605484800000,3.866461,416448751.324859,832451942.677905,2020-11-16,uniswap,27
1605484800000,64.104535,251706757.946628,753951060.060185,2020-11-16,aave,28
1605484800000,75.002625,239770346.666099,736883034.323886,2020-11-16,dash,29
1605484800000,0.011040,79268461.911800,715917642.197131,2020-11-16,vechain,30
1605484800000,0.249808,5378960.063630,694271146.229957,2020-11-16,iota,31
1605484800000,1.000271,319881258.976105,661499514.912618,2020-11-16,binance-usd,32
1605484800000,61.104853,364095642.133199,640635223.638392,2020-11-16,zcash,33
