timestamp,price,volume,market_cap,date,coin_id,rank
1606608000000,17718.972833,24501260966.046284,328812520405.74207,2020-11-29,bitcoin,1
1606608000000,537.392612,9637463879.915297,61290956964.36442,2020-11-29,ethereum,2
1606608000000,0.624039,12099372210.01124,28482039221.782608,2020-11-29,ripple,3
1606608000000,0.999182,43889167309.71143,19028717336.15066,2020-11-29,tether,4
1606608000000,13.070991,922765021.510691,5161683501.848183,2020-11-29,chainlink,5
1606608000000,276.209156,2803061054.658594,5140979137.20916,2020-11-29,bitcoin-cash,6
1606608000000,0.164718,1570661467.27234,5124805753.783806,2020-11-29,cardano,7
1606608000000,72.64577,3599533905.743632,4796382565.502645,2020-11-29,litecoin,8
1606608000000,4.889794,165147373.403016,4574371937.667865,2020-11-29,polkadot,9
1606608000000,0.199935,1909522436.233778,4311762511.303184,2020-11-29,stellar,10
1606608000000,29.111773,438446980.130244,4300575783.620462,2020-11-29,binancecoin,11
1606608000000,166.7093,516079827.533259,3099142651.193003,2020-11-29,bitcoin-cash-sv,12
1606608000000,0.998722,532747488.345274,2970456072.152811,2020-11-29,usd-coin,13
1606608000000,2.998779,2207633793.142375,2843850912.981671,2020-11-29,eos,14
1606608000000,0.030426,993900866.551098,2176657467.432039,2020-11-29,tron,15
1606608000000,17694.6152,72187624.251951,2171350557.40295,2020-11-29,wrapped-bitcoin,16
1606608000000,121.862865,256623318.574086,2162214055.847444,2020-11-29,monero,17
1606608000000,2.322513,135180103.122328,1748955694.658787,2020-11-29,tezos,18
1606608000000,5.254901,87935729.263143,1447941760.849475,2020-11-29,okb,19
1606608000000,0.065174,41818494.141859,1426806617.967319,2020-11-29,crypto-com-chain,20
1606608000000,1.341,9275672.548509,1304410614.521691,2020-11-29,leo-token,21
1606608000000,5.435869,155887065.665878,1295093994.569217,2020-11-29,cosmos,22
1606608000000,29.927244,52092461.750532,1287329451.167412,2020-11-29,filecoin,23
1606608000000,17.53005,344125986.533956,1237770135.034015,2020-11-29,neo,24
1606608000000,109.334982,596956808.99487,1084586062.991411,2020-11-29,dash,25
1606608000000,1.001445,97288666.94001,1018766803.759767,2020-11-29,dai,26
1606608000000,0.015337,166861552.37098,994906571.168395,2020-11-29,vechain,27
1606608000000,0.337877,24578650.325192,941626360.117576,2020-11-29,iota,28
1606608000000,75.737871,497168392.689456,802670938.277295,2020-11-29,zcash,29
1606608000000,63.781844,132244835.616934,759087952.919815,2020-11-29,aave,30
1606608000000,3.462035,183770822.293653,743811283.71567,2020-11-29,uniswap,31
1606608000000,6.319559,728262137.012002,735833737.450011,2020-11-29,ethereum-classic,32
1606608000000,23399.324372,401689669.444704,701857360.450557,2020-11-29,yearn-finance,33
1606608000000,1.000015,666875005.630737,674391589.952327,2020-11-29,binance-usd,34
1606608000000,6.600598,73164798.092566,660159622.809014,2020-11-29,waves,35
1606608000000,0.623862,10450710.499763,624133001.440893,2020-11-29,theta-token,36
1606608000000,10.771936,22761442.535633,600086020.560578,2020-11-29,compound-ether,37
1606608000000,4.262375,42019228.648228,571430727.234012,2020-11-29,havven,38
1606608000000,0.563546,160117566.983978,459806951.485175,2020-11-29,ontology,39
1606608000000,8.024465,11016589.515341,447753551.594778,2020-11-29,uma,40
1606608000000,0.003414,97440479.405343,434604524.086524,2020-11-29,dogecoin,41
1606608000000,108.221742,32182064.489049,427902094.372876,2020-11-29,compound-governance-token,42
1606608000000,45.221748,40382037.916718,406569723.004509,2020-11-29,kusama,43
1606608000000,1.00026,59900501.44251,405200094.633793,2020-11-29,paxos-standard,44
1606608000000,0.22966,103697760.045225,341502292.440688,2020-11-29,basic-attention-token,45
1606608000000,0.022872,9496837.38221,317853284.732675,2020-11-29,digibyte,46
1606608000000,0.415663,47837017.600965,310098253.745956,2020-11-29,0x,47
1606608000000,0.999377,98584987.742217,308217157.520224,2020-11-29,true-usd,48
1606608000000,0.026699,64188933.414477,306343542.944079,2020-11-29,zilliqa,49
1606608000000,2.691541,280581318.662958,276793977.495561,2020-11-29,qtum,50
1606608000000,21.666832,7924826.791649,266408245.642014,2020-11-29,decred,51
1606608000000,0.312351,108379072.996221,250607754.175837,2020-11-29,algorand,52
1606608000000,0.408122,19146939.551412,234714031.149519,2020-11-29,icon,53
