timestamp,price,volume,market_cap,date,coin_id,rank
1604880000000,15496.316149,24082570971.891495,287116472704.393616,2020-11-09,bitcoin,1
1604880000000,455.358367,11155033976.455215,51682115129.364098,2020-11-09,ethereum,2
1604880000000,1.000178,31316950434.717861,17204850806.799107,2020-11-09,tether,3
1604880000000,0.253683,1608358807.337279,11505066439.712791,2020-11-09,ripple,4
1604880000000,271.323680,2487141417.453483,5073703502.805292,2020-11-09,bitcoin-cash,5
1604880000000,12.746095,1144405753.604857,5006920799.241045,2020-11-09,chainlink,6
1604880000000,28.272832,350090761.520557,4188047516.440579,2020-11-09,binancecoin,7
1604880000000,4.363190,128160233.804154,4078246608.576301,2020-11-09,polkadot,8
1604880000000,61.028779,2076996586.256523,4029290920.737501,2020-11-09,litecoin,9
1604880000000,0.106395,460824005.014388,3319828324.180393,2020-11-09,cardano,10
1604880000000,166.967260,463872733.940615,3111960496.906125,2020-11-09,bitcoin-cash-sv,11
1604880000000,0.999489,501107126.013922,2885939648.062656,2020-11-09,usd-coin,12
1604880000000,2.537841,1258420162.673230,2406374053.505069,2020-11-09,eos,13
1604880000000,120.449055,268025168.107266,2143937839.770267,2020-11-09,monero,14
1604880000000,15461.361894,82594382.640996,1911648755.864246,2020-11-09,wrapped-bitcoin,15
1604880000000,0.025377,597157790.190957,1823731920.443189,2020-11-09,tron,16
1604880000000,0.081618,124970241.066403,1710846242.414092,2020-11-09,stellar,17
1604880000000,0.074558,35287906.015358,1584260901.968817,2020-11-09,crypto-com-chain,18
1604880000000,2.091753,112436062.151293,1569614759.809899,2020-11-09,tezos,19
1604880000000,4.679751,27088635.972958,1289242107.536313,2020-11-09,okb,20
1604880000000,1.285744,9025460.728541,1253345703.135604,2020-11-09,leo-token,21
1604880000000,4.808416,190938184.935668,1148978452.774939,2020-11-09,cosmos,22
1604880000000,15.452313,274875764.183730,1092908744.333267,2020-11-09,neo,23
1604880000000,1.007987,89595646.125664,960402760.219776,2020-11-09,dai,24
1604880000000,30.714378,43569925.030961,946765111.527014,2020-11-09,filecoin,25
1604880000000,0.265853,7747440.327233,738657900.157923,2020-11-09,iota,26
1604880000000,0.011150,93987274.760506,723711649.611568,2020-11-09,vechain,27
