timestamp,price,volume,market_cap,date,coin_id,rank
1605225600000,16265.149252,28001128791.211353,301529322417.461426,2020-11-13,bitcoin,1
1605225600000,462.205620,11096201853.108871,52548309254.492508,2020-11-13,ethereum,2
1605225600000,1.000185,32602360313.244179,17556236317.806091,2020-11-13,tether,3
1605225600000,0.254477,1630173241.083606,11568349653.606449,2020-11-13,ripple,4
1605225600000,12.408825,902382467.820280,4867573290.415711,2020-11-13,chainlink,5
1605225600000,259.529266,2237904147.111554,4827337104.832445,2020-11-13,bitcoin-cash,6
1605225600000,4.387898,116847228.490387,4082668445.386233,2020-11-13,polkadot,7
1605225600000,27.544314,291419186.272260,4082305596.914276,2020-11-13,binancecoin,8
1605225600000,60.191174,1961006014.112162,3964708994.598357,2020-11-13,litecoin,9
1605225600000,0.104379,415958086.937063,3255081954.259953,2020-11-13,cardano,10
1605225600000,158.273827,451948949.266695,2936276892.800220,2020-11-13,bitcoin-cash-sv,11
1605225600000,0.998285,583772088.914414,2814909576.684655,2020-11-13,usd-coin,12
1605225600000,2.459646,1395833745.351599,2335715012.743228,2020-11-13,eos,13
1605225600000,16242.764752,89467037.327012,2009732909.428803,2020-11-13,wrapped-bitcoin,14
1605225600000,112.079371,334332123.787709,1992513046.939758,2020-11-13,monero,15
1605225600000,0.024944,677677494.636451,1790853418.367977,2020-11-13,tron,16
1605225600000,0.080602,122281469.572505,1693360019.930533,2020-11-13,stellar,17
1605225600000,2.068593,96863837.095728,1562771703.838482,2020-11-13,tezos,18
1605225600000,0.071662,43280138.991472,1528140142.585262,2020-11-13,crypto-com-chain,19
1605225600000,4.836624,49934093.628908,1334993938.958407,2020-11-13,okb,20
1605225600000,1.289255,10051071.066807,1255414041.166919,2020-11-13,leo-token,21
1605225600000,5.042452,258085268.739531,1203975856.237083,2020-11-13,cosmos,22
1605225600000,15.437261,247928998.619516,1092053318.981247,2020-11-13,neo,23
1605225600000,1.006292,101844933.918313,997895359.091622,2020-11-13,dai,24
1605225600000,29.501388,64632402.474584,980940186.314672,2020-11-13,filecoin,25
1605225600000,78.059659,574035948.223983,765795953.639734,2020-11-13,dash,26
1605225600000,0.248082,9571595.951884,690686375.610644,2020-11-13,iota,27
1605225600000,0.010631,111256439.979759,689516102.255193,2020-11-13,vechain,28
1605225600000,62.624391,458920569.739424,656169834.317097,2020-11-13,zcash,29
1605225600000,2.962134,266553988.672779,638318912.735241,2020-11-13,uniswap,30
1605225600000,51.705071,221479315.725918,601510127.155060,2020-11-13,aave,31
1605225600000,0.601385,20479253.239833,600051543.314741,2020-11-13,theta-token,32
1605225600000,5.015627,579380079.289767,583556911.026645,2020-11-13,ethereum-classic,33
1605225600000,9.255213,4192263.534790,529593486.292110,2020-11-13,compound-ether,34
1605225600000,3.753767,55930079.738770,494849706.046332,2020-11-13,havven,35
