timestamp,price,volume,market_cap,date,coin_id,rank
1604534400000,14101.716051,25857225138.46526,261103557610.74823,2020-11-05,bitcoin,1
1604534400000,401.733097,11648560618.489246,45360338717.11154,2020-11-05,ethereum,2
1604534400000,1.000033,32152003554.171776,16761357255.528963,2020-11-05,tether,3
1604534400000,0.237315,1835277991.816395,10743521737.795149,2020-11-05,ripple,4
1604534400000,240.386661,2246250551.438977,4453264145.024982,2020-11-05,bitcoin-cash,5
1604534400000,10.461192,820934792.008288,4076600958.857394,2020-11-05,chainlink,6
1604534400000,26.850364,268356799.917158,3967025116.09897,2020-11-05,binancecoin,7
1604534400000,4.081369,167238369.006964,3787360078.116946,2020-11-05,polkadot,8
1604534400000,54.692214,2094550206.031918,3599317975.926325,2020-11-05,litecoin,9
1604534400000,0.095377,439427002.450029,2966611626.028475,2020-11-05,cardano,10
1604534400000,0.999408,472589111.153542,2895425436.894135,2020-11-05,usd-coin,11
1604534400000,151.205156,491234794.314701,2803413733.675677,2020-11-05,bitcoin-cash-sv,12
1604534400000,2.346898,1342896195.208843,2220625218.971485,2020-11-05,eos,13
1604534400000,115.720861,337378638.111971,2053864284.313303,2020-11-05,monero,14
1604534400000,0.024227,647211502.920152,1734784879.440158,2020-11-05,tron,15
1604534400000,14077.508082,94143082.656817,1719237528.880933,2020-11-05,wrapped-bitcoin,16
1604534400000,0.077058,43621205.919382,1627427491.76897,2020-11-05,crypto-com-chain,17
1604534400000,0.074617,105181931.969142,1556316110.618672,2020-11-05,stellar,18
1604534400000,1.875679,89178580.350796,1403887061.944091,2020-11-05,tezos,19
1604534400000,1.255237,9679949.058124,1223419650.456099,2020-11-05,leo-token,20
1604534400000,4.28419,43701478.756659,1174010594.21583,2020-11-05,okb,21
1604534400000,4.390757,166342473.84812,1046186140.311598,2020-11-05,cosmos,22
1604534400000,14.093653,280131022.727969,991396870.821788,2020-11-05,neo,23
1604534400000,1.007991,103129634.195159,950721834.24844,2020-11-05,dai,24
1604534400000,28.899407,51858223.526571,808899170.7513,2020-11-05,filecoin,25
1604534400000,0.999495,486433203.46109,678289765.128232,2020-11-05,binance-usd,26
1604534400000,0.235684,11455649.632007,653512316.912029,2020-11-05,iota,27
1604534400000,64.283836,322476906.652473,629486886.842206,2020-11-05,dash,28
1604534400000,0.009387,146311059.58371,607057651.18521,2020-11-05,vechain,29
1604534400000,0.591052,10865935.696304,587380120.948902,2020-11-05,theta-token,30
1604534400000,4.869862,476700481.091376,565897368.227488,2020-11-05,ethereum-classic,31
1604534400000,53.97977,285728275.79587,561190353.372428,2020-11-05,zcash,32
1604534400000,8.029054,2778662.608864,436019062.319252,2020-11-05,compound-ether,33
1604534400000,1.000213,64996048.185383,430949236.296161,2020-11-05,paxos-standard,34
1604534400000,1.928177,118641534.818922,411540818.446762,2020-11-05,uniswap,35
1604534400000,6.638279,10623642.706977,367615921.785193,2020-11-05,uma,36
1604534400000,2.728483,22255775.043898,356651893.669961,2020-11-05,havven,37
1604534400000,88.542447,19393899.02071,345578786.435293,2020-11-05,compound-governance-token,38
1604534400000,0.418534,82511769.546491,324118412.226044,2020-11-05,ontology,39
1604534400000,0.002521,69983438.675225,319758149.095346,2020-11-05,dogecoin,40
1604534400000,3.183023,42396214.806228,318070400.296565,2020-11-05,waves,41
1604534400000,27.660754,78952118.796809,311926649.635185,2020-11-05,aave,42
1604534400000,0.185033,172355024.127965,274903595.441204,2020-11-05,basic-attention-token,43
1604534400000,0.019616,5651358.647325,269020401.614949,2020-11-05,digibyte,44
1604534400000,1.000058,91550523.447298,261964707.182027,2020-11-05,true-usd,45
1604534400000,28.651067,22970606.867079,256383641.5041,2020-11-05,kusama,46
1604534400000,8520.932347,268636159.225169,254347572.862407,2020-11-05,yearn-finance,47
1604534400000,0.315311,29768082.323083,226707860.654042,2020-11-05,0x,48
1604534400000,0.017358,14123977.047342,196815297.110449,2020-11-05,zilliqa,49
1604534400000,0.239383,57572295.611366,191226730.193799,2020-11-05,algorand,50
1604534400000,1.831732,147479068.516147,187812969.369223,2020-11-05,qtum,51
1604534400000,6.019518,597061.454773,185900191.978347,2020-11-05,energy-web-token,52
1604534400000,0.312395,12265220.436553,178869938.093385,2020-11-05,icon,53
1604534400000,0.028612,1945182.061428,171985020.686702,2020-11-05,hedera-hashgraph,54
1604534400000,13.385671,11385536.274982,164811453.603372,2020-11-05,quant-network,55
1604534400000,0.467727,20570451.622589,162256652.70026,2020-11-05,ocean-protocol,56
1604534400000,13.014995,7188622.028317,158604421.062508,2020-11-05,decred,57
1604534400000,0.124593,21516812.346684,148064044.241181,2020-11-05,loopring,58
1604534400000,0.989866,2923096.710028,140703379.948489,2020-11-05,lisk,59
1604534400000,19.478984,1159051.626154,137429409.382614,2020-11-05,nxm,60
1604534400000,0.152438,284461.849991,135542240.41127,2020-11-05,blockstack,61
1604534400000,0.283942,2777597.381128,130526572.616311,2020-11-05,terra-luna,62
1604534400000,24.324542,5233293.150802,126004331.668564,2020-11-05,numeraire,63
1604534400000,0.118114,4147607.303703,109126151.591157,2020-11-05,enjincoin,64
1604534400000,0.002377,3105399.456661,106982644.368683,2020-11-05,siacoin,65
1604534400000,7.165496,2694922.540729,103584638.712309,2020-11-05,elrond-erd-2,66
1604534400000,0.173464,6574539.559667,96825041.985035,2020-11-05,nexo,67
1604534400000,0.010171,60030148.531674,94337343.164316,2020-11-05,reserve-rights-token,68
1604534400000,0.703524,5068707.27389,93946884.3675,2020-11-05,nano,69
1604534400000,1898.102085,370331.218333,92224580.163883,2020-11-05,tether-gold,70
1604534400000,4.066996,53041438.772007,91852798.465209,2020-11-05,band-protocol,71
1604534400000,0.011973,12096125.2155,88405116.996336,2020-11-05,ravencoin,72
1604534400000,0.064668,16530688.969789,85115312.50725,2020-11-05,decentraland,73
