timestamp,price,volume,market_cap,date,coin_id,rank
1606435200000,17138.029512,48738957776.520256,317999016791.45123,2020-11-27,bitcoin,1
1606435200000,518.467045,25993581649.401203,58947811751.58192,2020-11-27,ethereum,2
1606435200000,0.530878,16365178183.681513,24167249535.98628,2020-11-27,ripple,3
1606435200000,1.000329,81120761697.38936,18979461069.235783,2020-11-27,tether,4
1606435200000,271.012186,4235497281.957375,5026767632.712062,2020-11-27,bitcoin-cash,5
1606435200000,12.592984,2283375184.349219,4981546063.181398,2020-11-27,chainlink,6
1606435200000,70.857872,5766208794.80621,4673597603.695381,2020-11-27,litecoin,7
1606435200000,4.799368,590290526.546171,4481218213.242743,2020-11-27,polkadot,8
1606435200000,0.137461,1613109992.22798,4276578257.518473,2020-11-27,cardano,9
1606435200000,28.183737,822530057.441335,4160410878.601351,2020-11-27,binancecoin,10
1606435200000,0.166961,2380252416.887201,3514128812.86662,2020-11-27,stellar,11
1606435200000,165.633616,1371394408.625616,3066087805.579998,2020-11-27,bitcoin-cash-sv,12
1606435200000,1.001239,1247304619.846375,2900492931.940236,2020-11-27,usd-coin,13
1606435200000,2.938014,4810492354.71088,2786548337.170666,2020-11-27,eos,14
1606435200000,119.449577,596053765.599284,2117153719.721065,2020-11-27,monero,15
1606435200000,17132.539257,188832683.358036,2102567101.337692,2020-11-27,wrapped-bitcoin,16
1606435200000,0.029361,1777378516.476217,2101085833.653128,2020-11-27,tron,17
1606435200000,2.242258,382056534.710165,1679951579.892871,2020-11-27,tezos,18
1606435200000,5.397759,166238396.489949,1483455138.491653,2020-11-27,okb,19
1606435200000,0.063692,67790391.018852,1388416794.349397,2020-11-27,crypto-com-chain,20
1606435200000,1.331689,15457504.105341,1291962436.754272,2020-11-27,leo-token,21
1606435200000,5.3248,339061708.282582,1267869920.109852,2020-11-27,cosmos,22
1606435200000,29.859996,176400314.385268,1249059351.628235,2020-11-27,filecoin,23
1606435200000,17.124302,762377767.233127,1207083919.510252,2020-11-27,neo,24
1606435200000,1.002663,783070514.322854,1018550643.689751,2020-11-27,dai,25
