timestamp,price,volume,market_cap,date,coin_id,rank
1606176000000,18360.693300,33389683851.428200,340635146714.398254,2020-11-24,bitcoin,1
1606176000000,608.273311,22868894446.116898,68705033455.822594,2020-11-24,ethereum,2
1606176000000,0.612058,16337857185.588816,27755744126.988209,2020-11-24,ripple,3
1606176000000,0.997796,61758112032.467491,18468867451.711079,2020-11-24,tether,4
1606176000000,324.488362,4208888036.949806,5989019012.140859,2020-11-24,bitcoin-cash,5
1606176000000,15.238156,1414490921.264200,5973485093.242055,2020-11-24,chainlink,6
1606176000000,88.646485,5326473375.035798,5844961531.093229,2020-11-24,litecoin,7
1606176000000,5.895640,459048675.401379,5467632721.652316,2020-11-24,polkadot,8
1606176000000,0.153572,1583345915.530162,4725945643.464689,2020-11-24,cardano,9
1606176000000,30.894363,542655453.148473,4543628008.752998,2020-11-24,binancecoin,10
1606176000000,196.905310,1302946087.747863,3630905712.473870,2020-11-24,bitcoin-cash-sv,11
1606176000000,3.378852,4069758839.102377,3172647150.101351,2020-11-24,eos,12
1606176000000,0.997942,748966235.092117,2869297041.748278,2020-11-24,usd-coin,13
1606176000000,0.130497,877026905.331931,2717796821.164079,2020-11-24,stellar,14
1606176000000,129.766691,381058805.130453,2305181283.493739,2020-11-24,monero,15
1606176000000,18430.871949,116512740.588267,2276215419.621810,2020-11-24,wrapped-bitcoin,16
1606176000000,0.031481,1448663967.412368,2240811283.871099,2020-11-24,tron,17
1606176000000,2.617884,296062458.620994,1949419578.589444,2020-11-24,tezos,18
1606176000000,6.193393,160766203.310213,1702039860.626462,2020-11-24,okb,19
1606176000000,0.072148,56210214.011250,1571516091.305680,2020-11-24,crypto-com-chain,20
1606176000000,5.789096,338971558.954460,1376059796.764834,2020-11-24,cosmos,21
1606176000000,19.049341,527082151.438299,1335289621.696763,2020-11-24,neo,22
1606176000000,1.298132,16891135.409567,1261577085.185272,2020-11-24,leo-token,23
1606176000000,29.152496,64478008.085590,1159770309.123142,2020-11-24,filecoin,24
1606176000000,0.016036,225272007.551168,1038586836.626782,2020-11-24,vechain,25
1606176000000,1.000810,162604641.161910,1021978286.707693,2020-11-24,dai,26
1606176000000,4.243253,204017465.930662,988133128.850672,2020-11-24,huobi-token,27
1606176000000,0.358107,50959863.327624,984184032.079840,2020-11-24,iota,28
1606176000000,93.967099,545580452.125929,923488202.603074,2020-11-24,dash,29
1606176000000,4.160503,500339828.165045,888267428.918645,2020-11-24,uniswap,30
1606176000000,72.106944,201150328.892504,847989372.605186,2020-11-24,aave,31
1606176000000,79.078752,861436374.470855,832389408.315940,2020-11-24,zcash,32
1606176000000,7.920814,210776234.495786,797876920.613404,2020-11-24,waves,33
1606176000000,12.186271,8344944.166381,756022754.381575,2020-11-24,compound-ether,34
1606176000000,6.532131,819142642.038499,746733572.065344,2020-11-24,ethereum-classic,35
1606176000000,24918.549944,854256619.975049,738267324.617900,2020-11-24,yearn-finance,36
1606176000000,5.402654,74028107.611286,712049834.619660,2020-11-24,havven,37
1606176000000,0.666574,34381903.597515,662681753.296803,2020-11-24,theta-token,38
1606176000000,0.997993,1043916846.498620,640046207.606801,2020-11-24,binance-usd,39
1606176000000,125.384686,64998965.291434,491428282.370783,2020-11-24,compound-governance-token,40
1606176000000,8.475519,15028344.358432,470418720.087876,2020-11-24,uma,41
1606176000000,0.606139,216216490.640845,468766163.704092,2020-11-24,ontology,42
1606176000000,0.003590,132541741.027982,456754683.772247,2020-11-24,dogecoin,43
1606176000000,0.021218,8461230.613397,417752476.982920,2020-11-24,compound-usd-coin,44
1606176000000,0.999229,92733263.822066,401285575.612102,2020-11-24,paxos-standard,45
1606176000000,0.253804,196828053.056997,374977129.067637,2020-11-24,basic-attention-token,46
1606176000000,40.275891,32480426.517110,358664828.729404,2020-11-24,kusama,47
1606176000000,0.023704,12885041.474887,326538452.644398,2020-11-24,digibyte,48
1606176000000,0.436705,60741481.174302,322864700.862021,2020-11-24,0x,49
1606176000000,0.999483,131972666.321919,312142077.312020,2020-11-24,true-usd,50
1606176000000,2.795183,339149724.878840,286419653.517316,2020-11-24,qtum,51
1606176000000,0.024307,41019327.334581,274880013.404264,2020-11-24,zilliqa,52
1606176000000,0.333138,160047467.937524,264715391.237176,2020-11-24,algorand,53
1606176000000,21.489907,7170888.682177,261204677.531328,2020-11-24,decred,54
1606176000000,8.025222,1247758.252086,251247793.656102,2020-11-24,energy-web-token,55
1606176000000,0.433557,34665190.457875,246909067.725190,2020-11-24,icon,56
1606176000000,0.197265,41016565.311077,234380812.391516,2020-11-24,loopring,57
1606176000000,1.172026,41912097.640037,231374725.414320,2020-11-24,near,58
1606176000000,0.034885,9563088.470444,216022422.781897,2020-11-24,hedera-hashgraph,59
1606176000000,0.233885,1502681.392707,214024426.889186,2020-11-24,blockstack,60
1606176000000,0.022694,84557518.388990,210076035.545963,2020-11-24,reserve-rights-token,61
1606176000000,0.916608,18247158.040309,199186469.914683,2020-11-24,thorchain,62
1606176000000,1.162094,2499210.026445,199151692.397648,2020-11-24,ampleforth,63
1606176000000,28.349806,2198129.662790,197849413.471365,2020-11-24,nxm,64
1606176000000,1.332520,5587028.347271,188827048.939476,2020-11-24,lisk,65
1606176000000,1.511654,152953112.660341,186214678.007343,2020-11-24,sushi,66
1606176000000,0.525606,27162946.988300,181912065.459431,2020-11-24,ocean-protocol,67
1606176000000,0.378519,24062548.032412,178982261.106013,2020-11-24,terra-luna,68
1606176000000,34.060176,27223170.167536,177631499.039491,2020-11-24,numeraire,69
1606176000000,13.795017,6917865.863664,165811701.382241,2020-11-24,quant-network,70
1606176000000,17.257601,54152186.503073,164780744.490922,2020-11-24,balancer,71
1606176000000,7.277984,132685416.134952,163583000.614431,2020-11-24,band-protocol,72
1606176000000,1.166658,26395232.469665,152834336.520382,2020-11-24,nano,73
1606176000000,0.037452,22765355.864015,145742726.178669,2020-11-24,status,74
1606176000000,0.153899,11288693.131886,141656163.398148,2020-11-24,enjincoin,75
1606176000000,0.251416,5735694.555678,140271559.666251,2020-11-24,nexo,76
1606176000000,13.174082,29722880.306042,138150880.145537,2020-11-24,zencash,77
1606176000000,0.003064,3140524.988096,137971944.868299,2020-11-24,siacoin,78
1606176000000,9.048665,15896767.554645,130819288.263187,2020-11-24,elrond-erd-2,79
1606176000000,0.089215,39811228.595165,117970799.358877,2020-11-24,decentraland,80
1606176000000,0.116794,10536222.367311,117186353.900278,2020-11-24,golem,81
1606176000000,2.657775,3764568.222648,115480895.377697,2020-11-24,arweave,82
1606176000000,0.014670,18151171.867159,110590898.919261,2020-11-24,ravencoin,83
1606176000000,0.000596,8200558.004713,105024447.649105,2020-11-24,holotoken,84
1606176000000,2.273388,18928875.395501,104405683.737897,2020-11-24,solana,85
1606176000000,0.109829,738489.618937,101240411.083647,2020-11-24,swissborg,86
1606176000000,1.774033,2358494.859609,100702087.516925,2020-11-24,helium,87
1606176000000,0.021124,25334654.270092,100067376.710051,2020-11-24,matic-network,88
1606176000000,4.070759,22559536.527631,98827918.307800,2020-11-24,avalanche-2,89
1606176000000,0.738521,66649398.018498,97472631.647274,2020-11-24,curve-dao-token,90
1606176000000,1.119166,62993816.340122,95011330.114410,2020-11-24,bancor,91
1606176000000,0.005554,36003530.918557,91870954.469515,2020-11-24,iostoken,92
1606176000000,1.962163,35857796.767660,91698227.725661,2020-11-24,kava,93
1606176000000,1864.370808,302870.077786,90027891.230622,2020-11-24,tether-gold,94
1606176000000,0.472322,13208805.294619,87829240.942462,2020-11-24,gatechain-token,95
1606176000000,0.005379,2936626.767973,87579399.319865,2020-11-24,verge,96
1606176000000,1.135020,78633394.912774,86625009.869765,2020-11-24,swipe,97
1606176000000,0.281253,2972078.594256,86002823.818161,2020-11-24,hegic,98
1606176000000,1.158126,6370421.631480,80865087.018300,2020-11-24,iexec-rlc,99
1606176000000,0.003570,5332411.834904,76701425.591896,2020-11-24,nervos-network,100
1606176000000,1852.222431,2607152.178153,75758128.173469,2020-11-24,pax-gold,101
1606176000000,66.416936,2510425.171776,73278580.455934,2020-11-24,gnosis,102
1606176000000,0.109530,403022.179311,72868789.531532,2020-11-24,rif-token,103
1606176000000,0.046930,25199650.968671,71821697.992499,2020-11-24,oasis-network,104
1606176000000,7.000638,12649584.075688,69726411.482111,2020-11-24,uquid-coin,105
1606176000000,0.839379,7744166.207683,67262912.324234,2020-11-24,kucoin-shares,106
1606176000000,0.843952,13622189.508114,63863385.956207,2020-11-24,tomochain,107
1606176000000,0.011902,11572506.484061,63514690.126474,2020-11-24,chiliz,108
1606176000000,0.168507,2779790.421437,62301892.026195,2020-11-24,steem,109
1606176000000,0.060081,5060421.091690,59860815.929804,2020-11-24,ardor,110
1606176000000,1.000482,33231865.626061,59730291.811471,2020-11-24,nusd,111
1606176000000,0.389952,3136621.021183,59710134.730906,2020-11-24,ark,112
1606176000000,0.086190,78559428.303637,57067594.009163,2020-11-24,civic,113
1606176000000,0.009540,18908316.623530,55488937.194824,2020-11-24,ankr,114
1606176000000,0.056704,767101.361353,53605116.340263,2020-11-24,singularitynet,115
1606176000000,0.364960,20363203.070889,52382292.698541,2020-11-24,storj,116
1606176000000,3.230804,1951429.426332,51531398.453788,2020-11-24,rocket-pool,117
1606176000000,32.164047,61953842.896754,50111637.939547,2020-11-24,tellor,118
1606176000000,0.035554,1458965.461113,49994596.757498,2020-11-24,wax,119
1606176000000,0.107996,17639478.147704,49717682.974901,2020-11-24,aelf,120
1606176000000,0.130627,5387357.178461,48495623.518761,2020-11-24,hive,121
1606176000000,0.077744,1425706.574533,46834961.069669,2020-11-24,syscoin,122
1606176000000,0.008171,2227118.622826,46126022.588246,2020-11-24,iotex,123
1606176000000,1.760132,31591571.705294,44435241.360036,2020-11-24,dia-data,124
1606176000000,0.063169,8940231.433308,43026483.825533,2020-11-24,fetch-ai,125
1606176000000,0.391135,3232952.546322,42874817.984279,2020-11-24,keep-network,126
1606176000000,0.429910,1568847.691123,42736821.506683,2020-11-24,stratis,127
1606176000000,0.097762,1642840.583860,42115462.510239,2020-11-24,power-ledger,128
1606176000000,27.349914,21072024.371749,41994600.581610,2020-11-24,wrapped-nxm,129
1606176000000,0.005422,7566800.352008,39361169.392502,2020-11-24,harmony,130
1606176000000,1.187743,954134.039290,37821980.597710,2020-11-24,stasis-eurs,131
1606176000000,0.130784,352395.905597,37770390.706213,2020-11-24,origintrail,132
1606176000000,0.469368,82449.590304,37700998.024273,2020-11-24,btu-protocol,133
1606176000000,0.024493,67410911.917173,34834675.048812,2020-11-24,just,134
1606176000000,0.833862,2478856.452830,32086570.973685,2020-11-24,concierge-io,135
1606176000000,1.395834,27689.534598,31190184.026110,2020-11-24,livepeer,136
1606176000000,1.670198,2733424.153955,31137838.661413,2020-11-24,elastos,137
1606176000000,0.004759,5553926.226005,30301973.740390,2020-11-24,thunder-token,138
1606176000000,0.047608,47831238.626399,29403280.009314,2020-11-24,the-sandbox,139
1606176000000,0.004988,1716475.502760,29360068.099988,2020-11-24,quark-chain,140
1606176000000,0.000093,6239101.646909,29147134.772914,2020-11-24,wink,141
1606176000000,0.429970,5116089.316939,28618958.382896,2020-11-24,gxchain,142
1606176000000,1.194097,6117644.707989,28448785.865597,2020-11-24,certik,143
1606176000000,0.508599,16583729.115150,28017556.250707,2020-11-24,axie-infinity,144
1606176000000,0.046311,7146958.157806,26164842.586095,2020-11-24,coti,145
1606176000000,0.004135,426230.926086,24856182.783204,2020-11-24,funfair,146
1606176000000,18278.586660,43026.846960,24253104.422211,2020-11-24,tbtc,147
1606176000000,0.151054,10110982.825824,23694173.136055,2020-11-24,origin-protocol,148
1606176000000,0.000792,3773491.229751,23537402.289653,2020-11-24,vethor-token,149
1606176000000,0.412716,669725.251234,23235447.913713,2020-11-24,secret,150
1606176000000,603.045278,598450.097382,22499870.301993,2020-11-24,seth,151
1606176000000,0.147511,5713637.022834,22325632.645682,2020-11-24,mx-token,152
1606176000000,0.005613,6199477.658647,22096102.677576,2020-11-24,celer-network,153
1606176000000,0.874061,1571235.790701,21986670.979191,2020-11-24,usdx,154
1606176000000,0.351903,28948.455221,20845474.288896,2020-11-24,verus-coin,155
1606176000000,0.322374,4122511.704296,20756235.134271,2020-11-24,metal,156
1606176000000,0.026866,675861.903181,20585095.100201,2020-11-24,request-network,157
1606176000000,1.429246,4385616.719694,19901990.070653,2020-11-24,gas,158
1606176000000,1.409140,8045850.376984,19035060.179813,2020-11-24,injective-protocol,159
1606176000000,0.320711,1305224.746164,18978195.678428,2020-11-24,pancakeswap-token,160
1606176000000,0.058102,2754559.150236,17052372.226381,2020-11-24,dusk-network,161
1606176000000,0.000198,528037.211954,17024572.598834,2020-11-24,dent,162
1606176000000,0.013588,608474.711542,16586640.018127,2020-11-24,orbs,163
1606176000000,2.196070,225391.744538,15487339.992993,2020-11-24,btse-token,164
1606176000000,2.491067,2832555.511714,15378646.260846,2020-11-24,tokamak-network,165
1606176000000,0.005060,460809.291047,15051240.131849,2020-11-24,medibloc,166
1606176000000,3.935267,6184796.533520,14434737.411387,2020-11-24,venus,167
1606176000000,3.152206,0.000000,14181410.201838,2020-11-24,sai,168
1606176000000,0.015409,1828744.948175,14065691.828775,2020-11-24,stp-network,169
1606176000000,0.073868,3887777.121359,13702959.657827,2020-11-24,mantra-dao,170
1606176000000,0.096213,93551.644717,13436386.755675,2020-11-24,render-token,171
1606176000000,0.108423,2473376.110060,13375374.344279,2020-11-24,dforce-token,172
