timestamp,price,volume,market_cap,date,coin_id,rank
1604620800000,15553.331701,36313255719.023285,288118007577.426453,2020-11-06,bitcoin,1
1604620800000,415.927770,13606373470.765141,47077208350.069885,2020-11-06,ethereum,2
1604620800000,1.002376,39163578587.228210,16904673926.988552,2020-11-06,tether,3
1604620800000,0.245512,2015568105.528868,11124604142.737074,2020-11-06,ripple,4
1604620800000,249.635023,2545620012.335697,4635885017.621631,2020-11-06,bitcoin-cash,5
1604620800000,11.016617,930988616.309070,4308378046.347672,2020-11-06,chainlink,6
1604620800000,27.660412,319732745.841076,4094007654.912032,2020-11-06,binancecoin,7
1604620800000,4.233078,147107170.647347,3937088642.149854,2020-11-06,polkadot,8
1604620800000,58.991706,2534178801.405492,3882924933.284784,2020-11-06,litecoin,9
1604620800000,0.097506,419487840.169391,3031965032.516879,2020-11-06,cardano,10
1604620800000,160.294933,582069075.125896,2981704989.841366,2020-11-06,bitcoin-cash-sv,11
1604620800000,0.997304,590703162.761271,2874608521.930977,2020-11-06,usd-coin,12
1604620800000,2.447205,1766405403.063562,2314323462.065144,2020-11-06,eos,13
1604620800000,119.616655,363834485.831397,2135058664.713017,2020-11-06,monero,14
1604620800000,15562.898461,120238154.111289,1908957735.634258,2020-11-06,wrapped-bitcoin,15
1604620800000,0.025021,758550823.965518,1788274392.373720,2020-11-06,tron,16
1604620800000,0.080420,167582609.720836,1678616870.896091,2020-11-06,stellar,17
1604620800000,0.079369,39838748.247338,1673270712.593298,2020-11-06,crypto-com-chain,18
1604620800000,1.885145,128290619.527591,1414249072.786062,2020-11-06,tezos,19
1604620800000,4.478612,56258166.373370,1229920267.046347,2020-11-06,okb,20
1604620800000,1.248152,10656345.745245,1217172085.243811,2020-11-06,leo-token,21
1604620800000,4.517790,205232357.045751,1076261805.127975,2020-11-06,cosmos,22
1604620800000,14.417819,314062945.144233,1020137719.238052,2020-11-06,neo,23
1604620800000,1.008405,112431610.208763,954813315.572595,2020-11-06,dai,24
1604620800000,29.437497,53073486.403894,848688650.781612,2020-11-06,filecoin,25
1604620800000,3.608968,180194505.108095,838788428.357837,2020-11-06,huobi-token,26
1604620800000,0.249278,12444806.853980,693392627.305002,2020-11-06,iota,27
1604620800000,1.001494,613419117.189582,667647852.192707,2020-11-06,binance-usd,28
1604620800000,67.600984,349888590.542866,662444290.016364,2020-11-06,dash,29
1604620800000,0.009726,107945236.105619,631315758.827031,2020-11-06,vechain,30
1604620800000,0.629815,16847314.562349,630244081.190192,2020-11-06,theta-token,31
1604620800000,56.803530,312513158.215239,591162782.130672,2020-11-06,zcash,32
1604620800000,5.096816,522798266.306065,590975315.546368,2020-11-06,ethereum-classic,33
1604620800000,2.206904,344459948.369128,472797950.439327,2020-11-06,uniswap,34
1604620800000,8.350499,4837851.364465,464652776.360664,2020-11-06,compound-ether,35
1604620800000,0.998546,85717708.900846,433699307.750935,2020-11-06,paxos-standard,36
1604620800000,3.164117,48900494.520345,413595162.920986,2020-11-06,havven,37
1604620800000,6.766645,13303927.718801,376796884.879678,2020-11-06,uma,38
1604620800000,91.120288,27335532.913040,355843259.337778,2020-11-06,compound-governance-token,39
1604620800000,31.113085,132260262.539998,350826610.435754,2020-11-06,aave,40
1604620800000,3.441623,45214398.312990,343654556.311514,2020-11-06,waves,41
1604620800000,0.434836,88562146.426757,337657263.022211,2020-11-06,ontology,42
1604620800000,0.002655,70147423.332698,336504090.410554,2020-11-06,dogecoin,43
1604620800000,0.021174,3852441.297835,286587715.414388,2020-11-06,compound-usd-coin,44
1604620800000,0.190977,110390620.232518,283636817.039518,2020-11-06,basic-attention-token,45
1604620800000,0.020040,7372120.724382,274560628.047475,2020-11-06,digibyte,46
