timestamp,price,volume,market_cap,date,coin_id,rank
1604275200000,13720.361465,19771957707.937115,254260250527.504974,2020-11-02,bitcoin,1
1604275200000,394.936342,8655139278.000864,44687833549.989349,2020-11-02,ethereum,2
1604275200000,0.997339,24738101276.266407,16616270865.381224,2020-11-02,tether,3
1604275200000,0.239597,1192228486.988194,10850086644.810987,2020-11-02,ripple,4
1604275200000,267.439233,2010128647.616357,4964950878.777241,2020-11-02,bitcoin-cash,5
1604275200000,11.536351,881305139.251297,4505756151.281318,2020-11-02,chainlink,6
1604275200000,28.383207,237009570.978372,4189298124.874467,2020-11-02,binancecoin,7
1604275200000,4.201886,81646034.910535,3895006456.472724,2020-11-02,polkadot,8
1604275200000,55.412042,1667277708.823107,3645413637.969173,2020-11-02,litecoin,9
1604275200000,164.660519,465783681.503527,3052924362.739549,2020-11-02,bitcoin-cash-sv,10
1604275200000,0.097747,337986284.856016,3039022598.458373,2020-11-02,cardano,11
1604275200000,0.997664,351004616.497783,2935020080.821011,2020-11-02,usd-coin,12
1604275200000,2.512686,1284477601.420062,2378210713.627198,2020-11-02,eos,13
1604275200000,126.672570,236155397.364015,2247877179.831775,2020-11-02,monero,14
1604275200000,0.025726,608682464.074221,1840588921.384371,2020-11-02,tron,15
1604275200000,0.084319,57473926.037568,1774914308.211594,2020-11-02,crypto-com-chain,16
1604275200000,0.078590,97481756.241547,1639713205.122055,2020-11-02,stellar,17
1604275200000,13672.152092,60164037.037136,1608886918.822573,2020-11-02,wrapped-bitcoin,18
1604275200000,1.986483,64466557.232553,1485107272.930518,2020-11-02,tezos,19
1604275200000,4.546669,32081285.320915,1251982772.876224,2020-11-02,okb,20
1604275200000,1.264530,9079635.466597,1231549194.219703,2020-11-02,leo-token,21
1604275200000,4.734169,178628808.778088,1127995336.939087,2020-11-02,cosmos,22
1604275200000,14.857106,210938389.091205,1048871604.751477,2020-11-02,neo,23
1604275200000,4.150395,88720644.135966,967037678.302865,2020-11-02,huobi-token,24
1604275200000,1.007155,70427626.721610,945481140.437675,2020-11-02,dai,25
1604275200000,31.592495,45473460.970512,824027456.289055,2020-11-02,filecoin,26
1604275200000,0.999187,174885844.558683,708951249.004672,2020-11-02,binance-usd,27
1604275200000,0.250463,6324023.186558,696478393.761461,2020-11-02,iota,28
1604275200000,0.010459,85061401.079507,678407680.008797,2020-11-02,vechain,29
1604275200000,68.446324,279564728.658934,670295921.655357,2020-11-02,dash,30
1604275200000,0.610782,13916323.165193,610884738.481517,2020-11-02,theta-token,31
1604275200000,5.205427,375489748.695435,605804567.581538,2020-11-02,ethereum-classic,32
1604275200000,57.932894,242361767.493353,599817278.996649,2020-11-02,zcash,33
1604275200000,2.373798,123598089.321838,505102350.912622,2020-11-02,uniswap,34
1604275200000,7.907315,996589.739259,443507531.303448,2020-11-02,compound-ether,35
1604275200000,1.000036,113580687.179410,434214935.313126,2020-11-02,paxos-standard,36
1604275200000,6.862368,11481290.521378,379466412.318978,2020-11-02,uma,37
1604275200000,2.900772,25160824.470106,379356748.752784,2020-11-02,havven,38
1604275200000,93.666715,18662228.593576,365326266.500716,2020-11-02,compound-governance-token,39
1604275200000,0.450414,72305228.780659,348486684.329399,2020-11-02,ontology,40
1604275200000,30.560167,79158687.059708,344380625.591108,2020-11-02,aave,41
1604275200000,0.002575,53350848.387048,326802903.105767,2020-11-02,dogecoin,42
1604275200000,3.222088,36676391.066928,321799046.540026,2020-11-02,waves,43
1604275200000,10645.126274,172505767.716065,318612347.089115,2020-11-02,yearn-finance,44
1604275200000,32.110442,26008399.643628,288420191.010674,2020-11-02,kusama,45
1604275200000,0.189144,125027673.794186,281343264.070135,2020-11-02,basic-attention-token,46
1604275200000,0.020242,4765650.045002,277417327.177989,2020-11-02,digibyte,47
1604275200000,0.997722,75187079.789044,257421791.836693,2020-11-02,true-usd,48
1604275200000,0.335721,29491873.769243,241440957.762199,2020-11-02,0x,49
1604275200000,0.021178,4085526.119231,223520936.011553,2020-11-02,compound-usd-coin,50
