timestamp,price,volume,market_cap,date,coin_id,rank
1605139200000,15686.905986,23990613793.268227,291215273242.188782,2020-11-12,bitcoin,1
1605139200000,463.180872,11456937853.526192,52569790942.699432,2020-11-12,ethereum,2
1605139200000,0.998715,32189787692.863056,17440423454.621002,2020-11-12,tether,3
1605139200000,0.255808,1850729923.863295,11581743651.842678,2020-11-12,ripple,4
1605139200000,12.798280,966215741.268620,5021691330.331453,2020-11-12,chainlink,5
1605139200000,256.466313,2083382395.689637,4755462434.283521,2020-11-12,bitcoin-cash,6
1605139200000,4.448791,150334795.183118,4142055650.215430,2020-11-12,polkadot,7
1605139200000,27.939048,310574387.240023,4116039125.576174,2020-11-12,binancecoin,8
1605139200000,59.243821,2157964597.973483,3902670672.986428,2020-11-12,litecoin,9
1605139200000,0.105803,433570799.796426,3290905250.284061,2020-11-12,cardano,10
1605139200000,158.514977,516421712.425364,2937244505.197984,2020-11-12,bitcoin-cash-sv,11
1605139200000,0.998214,505977732.178744,2837664545.069986,2020-11-12,usd-coin,12
1605139200000,2.498136,1293497697.796375,2362506599.849555,2020-11-12,eos,13
1605139200000,113.209972,281702694.066369,2011129488.609166,2020-11-12,monero,14
1605139200000,15638.724109,76985751.260978,1930981242.461062,2020-11-12,wrapped-bitcoin,15
1605139200000,0.025025,670627797.675635,1789671717.793909,2020-11-12,tron,16
1605139200000,0.080598,128122568.825576,1685956531.073357,2020-11-12,stellar,17
1605139200000,2.123063,95777761.175668,1588520352.162942,2020-11-12,tezos,18
1605139200000,0.070833,38857718.560888,1505809796.659797,2020-11-12,crypto-com-chain,19
1605139200000,4.760059,53495604.719234,1311958494.477744,2020-11-12,okb,20
1605139200000,1.298738,11166553.098452,1263601103.893180,2020-11-12,leo-token,21
1605139200000,5.031715,215777617.124338,1199048852.247767,2020-11-12,cosmos,22
1605139200000,15.429853,287310292.544899,1087488080.362249,2020-11-12,neo,23
1605139200000,1.006206,168508505.661228,1000763128.869596,2020-11-12,dai,24
1605139200000,30.074591,63350376.684723,977836168.151562,2020-11-12,filecoin,25
1605139200000,3.650838,90680226.503517,850769787.005037,2020-11-12,huobi-token,26
1605139200000,0.011354,85200405.557747,738285377.406218,2020-11-12,vechain,27
1605139200000,0.250701,9345691.111941,696213067.616765,2020-11-12,iota,28
1605139200000,69.316445,253980107.638047,679677693.239377,2020-11-12,dash,29
1605139200000,54.467289,339833414.773366,634245658.633724,2020-11-12,aave,30
1605139200000,2.937600,290189822.863948,630203163.101288,2020-11-12,uniswap,31
1605139200000,0.999992,492820777.374057,627716028.001638,2020-11-12,binance-usd,32
1605139200000,58.629050,317139539.561535,614409581.600112,2020-11-12,zcash,33
1605139200000,0.612771,22485463.478283,611226873.676641,2020-11-12,theta-token,34
1605139200000,5.081366,649273823.602443,590070448.134889,2020-11-12,ethereum-classic,35
1605139200000,9.285409,250452.131965,534670250.268295,2020-11-12,compound-ether,36
1605139200000,4.000775,55060779.811777,527381227.831377,2020-11-12,havven,37
1605139200000,16693.677896,686180278.178024,498226978.977814,2020-11-12,yearn-finance,38
1605139200000,8.539822,31942278.208100,476552235.715479,2020-11-12,uma,39
1605139200000,0.999432,64421832.208246,433700938.637001,2020-11-12,paxos-standard,40
1605139200000,102.921761,49732435.031323,404006105.997552,2020-11-12,compound-governance-token,41
1605139200000,3.759256,56439969.211875,376013244.532078,2020-11-12,waves,42
1605139200000,0.476710,89595645.588314,370703506.049843,2020-11-12,ontology,43
1605139200000,0.002770,55166842.776810,351348658.445724,2020-11-12,dogecoin,44
1605139200000,0.021233,508185.141912,334234524.066408,2020-11-12,compound-usd-coin,45
1605139200000,35.602114,37941487.856688,319761881.267347,2020-11-12,kusama,46
1605139200000,0.199498,89994964.314434,296317479.778542,2020-11-12,basic-attention-token,47
1605139200000,0.998984,86717115.317623,279351126.351962,2020-11-12,true-usd,48
1605139200000,0.019583,6724039.820323,271585999.803658,2020-11-12,digibyte,49
1605139200000,0.364037,41824470.619596,262082677.445657,2020-11-12,0x,50
1605139200000,7.891430,960326.738130,248875961.125046,2020-11-12,energy-web-token,51
1605139200000,0.020213,19419353.944887,229327024.665203,2020-11-12,zilliqa,52
1605139200000,0.277551,80474006.486824,222885871.988869,2020-11-12,algorand,53
