timestamp,price,volume,market_cap,date,coin_id,rank
1604361600000,13558.361796,22630851230.494766,251266177558.48047,2020-11-03,bitcoin,1
1604361600000,383.849803,8492071098.35507,43437224863.28803,2020-11-03,ethereum,2
1604361600000,0.999083,30323951753.65707,16660305272.041183,2020-11-03,tether,3
1604361600000,0.235407,1505085410.319655,10658907925.25602,2020-11-03,ripple,4
1604361600000,257.109534,2356689087.092725,4783060746.607013,2020-11-03,bitcoin-cash,5
1604361600000,10.81591,847197209.405837,4230857988.747454,2020-11-03,chainlink,6
1604361600000,27.90151,280531334.258568,4129579048.05467,2020-11-03,binancecoin,7
1604361600000,4.024507,140951326.247562,3739887980.073734,2020-11-03,polkadot,8
1604361600000,53.825758,2328609776.97827,3541462557.23452,2020-11-03,litecoin,9
1604361600000,158.430256,457176718.245019,2950867726.15589,2020-11-03,bitcoin-cash-sv,10
1604361600000,0.998107,449017365.483561,2941412397.399404,2020-11-03,usd-coin,11
1604361600000,0.092453,385193189.802682,2886892759.197075,2020-11-03,cardano,12
1604361600000,2.433493,1601373671.428311,2304895420.166356,2020-11-03,eos,13
1604361600000,118.947307,305336945.356205,2119697253.235035,2020-11-03,monero,14
1604361600000,0.024457,700425157.240602,1757120094.360892,2020-11-03,tron,15
1604361600000,0.080049,47793446.262413,1691107695.492036,2020-11-03,crypto-com-chain,16
1604361600000,13543.869649,83475488.149312,1603109322.608088,2020-11-03,wrapped-bitcoin,17
1604361600000,0.07574,109050339.353925,1582341437.693034,2020-11-03,stellar,18
1604361600000,1.900045,68186616.530335,1424864367.413617,2020-11-03,tezos,19
1604361600000,1.262094,9851254.96361,1231548927.27928,2020-11-03,leo-token,20
1604361600000,4.375855,36793245.620496,1208034235.344183,2020-11-03,okb,21
1604361600000,4.604922,189901042.748589,1102649066.484537,2020-11-03,cosmos,22
1604361600000,15.233186,284122286.389395,1076028098.617996,2020-11-03,neo,23
1604361600000,1.008288,93962441.385175,954232997.733601,2020-11-03,dai,24
1604361600000,29.721117,69556469.169623,797862243.295034,2020-11-03,filecoin,25
1604361600000,0.998938,320605754.229569,695849159.975903,2020-11-03,binance-usd,26
1604361600000,0.246384,6804510.177174,686316737.267517,2020-11-03,iota,27
1604361600000,0.010059,81502320.551204,652664593.462921,2020-11-03,vechain,28
1604361600000,65.062984,338966236.816161,638368147.812951,2020-11-03,dash,29
1604361600000,0.591374,21076777.222809,593434730.241724,2020-11-03,theta-token,30
1604361600000,4.961574,466028668.952465,578499431.89977,2020-11-03,ethereum-classic,31
1604361600000,54.867983,282545423.203442,570606354.731781,2020-11-03,zcash,32
1604361600000,2.251774,129313651.145872,482105416.860576,2020-11-03,uniswap,33
1604361600000,0.999393,123337062.079876,429845590.673784,2020-11-03,paxos-standard,34
1604361600000,7.673264,15469701.482572,417379253.597744,2020-11-03,compound-ether,35
1604361600000,6.879811,12180352.395125,381314535.335057,2020-11-03,uma,36
1604361600000,91.029508,19462771.803283,356177007.231546,2020-11-03,compound-governance-token,37
1604361600000,2.61917,32265466.159187,344957447.063791,2020-11-03,havven,38
1604361600000,29.768816,103286483.050234,337035164.895106,2020-11-03,aave,39
1604361600000,0.433824,94938901.530297,337030387.943451,2020-11-03,ontology,40
1604361600000,0.002525,55521138.653967,320474308.659513,2020-11-03,dogecoin,41
1604361600000,3.117058,38191964.228323,312264105.783501,2020-11-03,waves,42
1604361600000,10074.158763,188244006.226754,304044440.416298,2020-11-03,yearn-finance,43
1604361600000,0.02008,4861713.916877,275558882.365508,2020-11-03,digibyte,44
1604361600000,0.183011,200293722.252299,273189340.028774,2020-11-03,basic-attention-token,45
1604361600000,29.972888,28478468.765809,269483348.03164,2020-11-03,kusama,46
1604361600000,0.998669,88902441.668835,250993316.903075,2020-11-03,true-usd,47
1604361600000,0.331972,33215561.305619,239732736.939177,2020-11-03,0x,48
1604361600000,1.925824,161407055.941652,198626054.813434,2020-11-03,qtum,49
1604361600000,0.245186,51855009.301004,197365851.983816,2020-11-03,algorand,50
1604361600000,0.017231,19197996.833287,195995386.318072,2020-11-03,zilliqa,51
1604361600000,0.322778,10674485.563987,184723091.919471,2020-11-03,icon,52
1604361600000,5.82428,585062.434562,181632270.601161,2020-11-03,energy-web-token,53
1604361600000,0.030003,6320794.056747,180348159.568382,2020-11-03,hedera-hashgraph,54
1604361600000,0.136699,54353767.897715,164191971.202182,2020-11-03,loopring,55
1604361600000,13.020357,3914937.58343,161059549.644031,2020-11-03,quant-network,56
1604361600000,0.458317,27779349.138024,158854169.550663,2020-11-03,ocean-protocol,57
1604361600000,20.489897,1446706.502353,145867079.977661,2020-11-03,nxm,58
1604361600000,11.770359,6180945.696519,143874071.710707,2020-11-03,decred,59
1604361600000,0.997016,2536584.76926,142182578.967344,2020-11-03,lisk,60
1604361600000,0.148887,394621.166948,132009471.169944,2020-11-03,blockstack,61
1604361600000,0.286692,3580435.253981,131624943.093721,2020-11-03,terra-luna,62
1604361600000,22.945154,3009199.796672,119200301.165424,2020-11-03,numeraire,63
1604361600000,0.12133,3852398.95903,112176813.855078,2020-11-03,enjincoin,64
1604361600000,0.002473,2513438.86493,111363971.123086,2020-11-03,siacoin,65
1604361600000,7.319033,3779710.703304,106212451.090994,2020-11-03,elrond-erd-2,66
1604361600000,0.010778,80290885.580395,101015658.945643,2020-11-03,reserve-rights-token,67
1604361600000,0.178661,8126465.26498,100097767.203372,2020-11-03,nexo,68
1604361600000,4.226885,48754585.715878,95957655.44611,2020-11-03,band-protocol,69
1604361600000,0.707836,4304372.724965,94901554.026575,2020-11-03,nano,70
1604361600000,1896.462429,136706.940285,91977818.692986,2020-11-03,tether-gold,71
1604361600000,3.623914,17509659.125209,88946751.030862,2020-11-03,avalanche-2,72
1604361600000,2.01568,2587986.016416,88537775.017846,2020-11-03,arweave,73
1604361600000,0.062429,12191816.907025,84999038.83537,2020-11-03,decentraland,74
1604361600000,0.011184,4831352.611103,82791441.059767,2020-11-03,ravencoin,75
1604361600000,0.380185,2890215.6969,81754691.553887,2020-11-03,thorchain,76
1604361600000,0.430731,15762415.076584,80186305.589948,2020-11-03,gatechain-token,77
1604361600000,0.020132,5784422.153965,79685614.844149,2020-11-03,status,78
1604361600000,0.00046,5189040.177918,79286893.656157,2020-11-03,holotoken,79
1604361600000,0.004654,27009512.556783,78086934.963496,2020-11-03,iostoken,80
1604361600000,0.076928,5338768.748737,76033541.406067,2020-11-03,golem,81
1604361600000,9.125862,23002688.332562,75077140.033571,2020-11-03,balancer,82
1604361600000,1908.046994,1763241.351894,71600402.774091,2020-11-03,pax-gold,83
1604361600000,0.003235,4117359.061789,69102148.63976,2020-11-03,nervos-network,84
1604361600000,0.840123,6687245.629882,67856743.038157,2020-11-03,kucoin-shares,85
1604361600000,1.475235,6491093.903777,67681588.112197,2020-11-03,solana,86
1604361600000,0.004024,1380169.529167,65979362.782025,2020-11-03,verge,87
1604361600000,0.094662,443815.271751,62066755.388194,2020-11-03,rif-token,88
1604361600000,0.807374,39937141.923191,61943576.59173,2020-11-03,swipe,89
1604361600000,0.01369,5990905.253217,58714275.120365,2020-11-03,matic-network,90
1604361600000,0.58399,19915752.75156,58668697.126696,2020-11-03,sushi,91
1604361600000,5.56322,2614781.372636,57344446.180111,2020-11-03,zencash,92
1604361600000,0.010402,72695.080036,54900968.576908,2020-11-03,constellation-labs,93
1604361600000,48.510155,417534.504745,53617413.251737,2020-11-03,gnosis,94
1604361600000,0.727455,3074555.222699,51247871.540528,2020-11-03,iexec-rlc,95
1604361600000,0.138678,1374754.266626,50879434.484219,2020-11-03,steem,96
1604361600000,0.050511,9600996.995258,50233049.781581,2020-11-03,ardor,97
1604361600000,0.009372,4870399.649003,50111648.837141,2020-11-03,chiliz,98
1604361600000,1.580912,18559838.751838,47138338.621741,2020-11-03,kava,99
1604361600000,2.844046,923440.071642,46828107.260093,2020-11-03,rocket-pool,100
1604361600000,0.064341,195991.251416,46503209.160846,2020-11-03,swissborg,101
1604361600000,0.033171,389897.788234,46168799.742807,2020-11-03,wax,102
1604361600000,0.28635,1199658.284515,44259945.418159,2020-11-03,ark,103
1604361600000,0.00722,2748641.460702,42159104.571217,2020-11-03,iotex,104
1604361600000,0.109525,2157919.81712,41937625.60236,2020-11-03,hive,105
