timestamp,price,volume,market_cap,date,coin_id,rank
1605398400000,16095.561511,22096608221.167004,298290647831.24426,2020-11-15,bitcoin,1
1605398400000,462.718397,9774490045.968237,52476765553.11609,2020-11-15,ethereum,2
1605398400000,1.00178,28619602669.69115,17860345298.663944,2020-11-15,tether,3
1605398400000,0.26855,2758537841.089829,12168486548.547997,2020-11-15,ripple,4
1605398400000,12.587188,610131938.736319,4944151034.835344,2020-11-15,chainlink,5
1605398400000,256.348555,1752324030.883313,4762484217.861259,2020-11-15,bitcoin-cash,6
1605398400000,63.987777,2384641700.422819,4215664174.552598,2020-11-15,litecoin,7
1605398400000,4.467037,105545036.030246,4162232116.849595,2020-11-15,polkadot,8
1605398400000,27.95382,278005831.259062,4138996735.163435,2020-11-15,binancecoin,9
1605398400000,0.104307,372055933.618311,3248323140.867968,2020-11-15,cardano,10
1605398400000,157.935384,464018543.449146,2935216796.372072,2020-11-15,bitcoin-cash-sv,11
1605398400000,0.999057,722416594.425216,2831723901.847734,2020-11-15,usd-coin,12
1605398400000,2.541277,1373432112.614842,2407132205.119395,2020-11-15,eos,13
1605398400000,116.886567,240978725.455422,2074116266.966985,2020-11-15,monero,14
1605398400000,16032.550684,69785597.833244,1995290648.957938,2020-11-15,wrapped-bitcoin,15
1605398400000,0.025148,638371882.366419,1802217154.070805,2020-11-15,tron,16
1605398400000,0.081242,151063089.276876,1701525091.283762,2020-11-15,stellar,17
1605398400000,2.100577,78666895.664644,1576634034.347537,2020-11-15,tezos,18
1605398400000,0.067915,30873382.705053,1447198413.868821,2020-11-15,crypto-com-chain,19
1605398400000,4.715224,7272185.127471,1299653899.816236,2020-11-15,okb,20
1605398400000,1.269543,11969269.807337,1242042485.103268,2020-11-15,leo-token,21
1605398400000,5.045263,176029385.142862,1205422230.689488,2020-11-15,cosmos,22
1605398400000,15.704709,288392133.049148,1107936135.916152,2020-11-15,neo,23
1605398400000,29.308241,46656076.552123,1010701349.247601,2020-11-15,filecoin,24
1605398400000,1.007334,506885433.044043,1008866537.249156,2020-11-15,dai,25
