timestamp,price,volume,market_cap,date,coin_id,rank
1606003200000,18689.528656,31201880851.778336,346623937352.1668,2020-11-22,bitcoin,1
1606003200000,548.842116,17270632325.076218,62062910159.27977,2020-11-22,ethereum,2
1606003200000,0.460546,11568110626.132616,20875694423.800144,2020-11-22,ripple,3
1606003200000,0.997816,54698161931.41262,18341344301.64023,2020-11-22,tether,4
1606003200000,15.392483,1509715743.720366,6028501848.396019,2020-11-22,chainlink,5
1606003200000,86.891537,5066060003.592868,5697721449.610347,2020-11-22,litecoin,6
1606003200000,303.415498,4035376397.537833,5645343936.664761,2020-11-22,bitcoin-cash,7
1606003200000,5.757537,434969224.624012,5380273377.455998,2020-11-22,polkadot,8
1606003200000,30.451555,525345854.530097,4508909727.234483,2020-11-22,binancecoin,9
1606003200000,0.132731,1080788757.979167,4131921042.538306,2020-11-22,cardano,10
1606003200000,194.29279,1258809225.033812,3610980679.279283,2020-11-22,bitcoin-cash-sv,11
1606003200000,3.22818,4233981709.603311,3053390265.79344,2020-11-22,eos,12
1606003200000,0.997357,702393748.282224,2847988467.941127,2020-11-22,usd-coin,13
1606003200000,18655.050805,116474388.773658,2322359721.279682,2020-11-22,wrapped-bitcoin,14
1606003200000,0.108607,625720519.551427,2283155576.763529,2020-11-22,stellar,15
1606003200000,128.029186,368783948.670449,2274316181.329449,2020-11-22,monero,16
1606003200000,0.03037,1650443139.355548,2173231120.159422,2020-11-22,tron,17
1606003200000,2.379074,301470071.749242,1781068011.889541,2020-11-22,tezos,18
1606003200000,5.957167,100136292.204952,1640017245.671034,2020-11-22,okb,19
1606003200000,0.072778,60264756.313623,1579565550.675783,2020-11-22,crypto-com-chain,20
1606003200000,5.902701,356127049.49867,1393439567.997656,2020-11-22,cosmos,21
1606003200000,18.247791,503173602.922207,1287016702.787868,2020-11-22,neo,22
1606003200000,1.263266,16006853.355441,1238496465.179496,2020-11-22,leo-token,23
1606003200000,29.835385,109827003.611973,1152020550.603267,2020-11-22,filecoin,24
1606003200000,1.002235,149582138.497193,1021430146.679629,2020-11-22,dai,25
1606003200000,0.014409,197411785.506725,936402984.311524,2020-11-22,vechain,26
1606003200000,93.971752,519613864.118963,923236555.303395,2020-11-22,dash,27
1606003200000,0.321464,44781992.333474,885571674.156052,2020-11-22,iota,28
1606003200000,70.213986,230758701.393979,830859383.427541,2020-11-22,aave,29
1606003200000,3.822498,457778339.435516,819420815.554986,2020-11-22,uniswap,30
1606003200000,6.554166,848283519.194048,762379235.457883,2020-11-22,ethereum-classic,31
1606003200000,72.421532,798130556.625686,760173647.735023,2020-11-22,zcash,32
1606003200000,24289.24295,845918798.09325,724582560.22974,2020-11-22,yearn-finance,33
1606003200000,0.701473,46021076.576317,701261297.679327,2020-11-22,theta-token,34
1606003200000,5.230489,73299009.244847,693070756.110141,2020-11-22,havven,35
