timestamp,price,volume,market_cap,date,coin_id,rank
1606694400000,18169.954210,23940328528.712341,336495192223.013916,2020-11-30,bitcoin,1
1606694400000,574.751120,13623124682.204208,65121266717.863914,2020-11-30,ethereum,2
1606694400000,0.605439,9754558134.524963,27374753041.126007,2020-11-30,ripple,3
1606694400000,1.000623,41391835037.530510,19127804081.207394,2020-11-30,tether,4
1606694400000,285.064341,2599660580.758339,5286024720.431891,2020-11-30,bitcoin-cash,5
1606694400000,13.324814,820650238.347848,5233208239.192852,2020-11-30,chainlink,6
1606694400000,79.115649,4015379014.838626,5187570863.439090,2020-11-30,litecoin,7
1606694400000,0.166402,1365586028.753190,5139050069.158035,2020-11-30,cardano,8
1606694400000,5.185800,180449728.825918,4847631627.853293,2020-11-30,polkadot,9
1606694400000,30.112083,452491273.705423,4451872526.185750,2020-11-30,binancecoin,10
1606694400000,0.194188,971536825.101074,4191470984.103286,2020-11-30,stellar,11
1606694400000,168.280477,530700470.522681,3127672007.784930,2020-11-30,bitcoin-cash-sv,12
1606694400000,0.999700,505414899.792355,2969654630.499837,2020-11-30,usd-coin,13
1606694400000,3.029360,2499617011.316362,2872160366.001415,2020-11-30,eos,14
1606694400000,18165.653403,72213291.461375,2228344359.275952,2020-11-30,wrapped-bitcoin,15
1606694400000,123.871281,264329981.437889,2198434603.024889,2020-11-30,monero,16
1606694400000,0.030608,855564507.382887,2192297028.467094,2020-11-30,tron,17
1606694400000,2.357681,120087868.319140,1767263563.244951,2020-11-30,tezos,18
1606694400000,5.345954,80501274.842911,1471386678.883823,2020-11-30,okb,19
1606694400000,0.066015,40025146.581837,1444851402.605990,2020-11-30,crypto-com-chain,20
1606694400000,1.349970,16221471.643590,1312563681.463585,2020-11-30,leo-token,21
1606694400000,29.965749,41468964.755790,1305347569.569975,2020-11-30,filecoin,22
1606694400000,5.417741,176085315.749732,1285789203.511064,2020-11-30,cosmos,23
1606694400000,17.685954,339909970.450272,1245809886.128397,2020-11-30,neo,24
1606694400000,108.229462,798695875.560203,1062570950.282927,2020-11-30,dash,25
1606694400000,1.003830,93357915.934917,1032744526.314368,2020-11-30,dai,26
1606694400000,0.015154,146590816.887587,985624919.881788,2020-11-30,vechain,27
1606694400000,0.342598,20745892.255309,949161258.130076,2020-11-30,iota,28
1606694400000,4.055323,110313590.995921,944817066.090165,2020-11-30,huobi-token,29
1606694400000,68.617497,156645971.271450,810942893.314812,2020-11-30,aave,30
1606694400000,74.761849,490804535.316786,789369036.533553,2020-11-30,zcash,31
1606694400000,3.542127,198301875.296831,759264594.500729,2020-11-30,uniswap,32
1606694400000,6.385067,557149566.038066,740006467.783470,2020-11-30,ethereum-classic,33
1606694400000,24596.866015,392827712.314780,736944419.403510,2020-11-30,yearn-finance,34
1606694400000,7.022257,95046804.322309,700764720.123161,2020-11-30,waves,35
1606694400000,0.999748,548398964.478579,681574901.955297,2020-11-30,binance-usd,36
1606694400000,11.470365,5526913.492792,632781907.744038,2020-11-30,compound-ether,37
1606694400000,0.618879,11275131.579608,618604617.350011,2020-11-30,theta-token,38
1606694400000,4.557062,44967515.858231,610605656.998777,2020-11-30,havven,39
1606694400000,52.878321,81672028.650228,472438737.168424,2020-11-30,kusama,40
